#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00655208 0.00949978 0.00655208 0 0 0 0.00655208 0.00949978 0.00655208 0.00655208 0.0108003 0.00655208 0 0 0 0.000000 0.057873
0.059561 0.485773 0.820873 0.485773 0 0 0 0.485773 0.820873 0.485773 0.485773 0.820873 0.485773 0 0 0 0.057873 0.061248
0.062373 0.457702 2.05428 0.455739 0 0 0 0.457702 2.05428 0.455739 0.457702 1.76593 0.456686 0 0 0 0.061248 0.063498
0.064623 2.47864 1.03332 2.40209 0 0 0 2.47864 1.03332 2.40209 2.47864 1.14068 2.4028 0 0 0 0.063498 0.065748
0.066873 5.1204 -0.0377543 4.90453 0 0 0 5.1204 -0.0377543 4.90453 5.1204 -0.0395996 4.90246 0 0 0 0.065748 0.067998
0.069123 7.18804 2.35458 6.6864 0 0 0 7.18804 2.35458 6.6864 7.18804 1.41399 6.68594 0 0 0 0.067998 0.070248
0.071373 9.31993 0.920702 8.55288 0 0 0 9.31993 0.920702 8.55288 9.31993 2.05842 8.55288 0 0 0 0.070248 0.072498
0.073623 18.4834 -1.82648 17.4418 0 0 0 18.4834 -1.82648 17.4418 18.4834 -0.658789 17.4279 0 0 0 0.072498 0.074748
0.075873 12.9573 3.97401 11.0958 0 0 0 12.9573 3.97401 11.0958 12.9573 3.97401 11.084 0 0 0 0.074748 0.076998
0.078123 14.8336 3.57878 11.8517 0 0 0 14.8336 3.57878 11.8517 14.8336 3.57878 11.7725 0 0 0 0.076998 0.079248
0.080373 21.6 0.761081 17.6981 0 0 0 21.6 0.761081 17.6981 21.6 2.28467 17.6725 0 0 0 0.079248 0.081498
0.082904 20.7739 0.80826 16.6998 0 0 0 20.7739 0.80826 16.6087 20.7739 1.33323 16.6087 0 0 0 0.081498 0.084311
0.085998 25.7315 2.41102 18.6859 0 0 0 25.7315 2.41102 18.5507 25.7315 4.4479 18.5507 0 0 0 0.084311 0.087685
0.089373 30.7238 9.52574 21.1847 0 0 0 30.7238 9.52574 20.7817 30.7238 11.7836 20.4289 0 0 0 0.087685 0.091061
0.092748 41.8123 8.79818 28.9061 0 0 0 41.8123 8.79818 28.8568 41.8123 9.46542 28.8568 0 0 0 0.091061 0.094435
0.096123 51.2966 11.9463 35.7622 0 0 0 51.2966 11.9463 35.7622 51.2966 13.4017 35.7622 0 0 0 0.094435 0.097811
0.099498 93.2642 4.06582 75.272 0 0 0 93.2642 4.06582 75.272 93.2642 4.06582 75.272 0 0 0 0.097811 0.101186
0.102873 126.564 5.20918 99.9481 0 0 0 126.564 5.20918 99.9481 126.564 5.95547 99.7223 0 0 0 0.101186 0.104560
0.106248 191.735 -15.2536 162.792 0 0 0 191.735 -15.2536 163.315 191.735 -14.3517 162.792 0 0 0 0.104560 0.107936
0.109623 239.996 -42.2289 207.271 0 0 0 239.996 -42.2289 207.271 239.996 -42.2289 207.271 0 0 0 0.107936 0.111310
0.112998 279.797 -37.4526 236.603 0 0 0 279.797 -37.4526 236.603 279.797 -37.4526 236.603 0 0 0 0.111310 0.114686
0.116373 405.97 -87.885 349.399 0 0 0 405.97 -87.885 349.399 405.97 -87.885 349.399 0 0 0 0.114686 0.118060
0.119748 330.616 11.8569 270.04 0 0 0 330.616 11.8569 270.04 330.616 11.8569 270.481 0 0 0 0.118060 0.121435
