#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75005e+06
#Bestfit SF halos in bin: 1.75004e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.27039e+06
#Bestfit satellite halos in bin: 479660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.38189e-08 4.03951e-08 9.38187e-08 9.38195e-08 3.66653e-08 9.38195e-08 0 0 0 0 0 0 3.42301e-07 1.61098e-07 3.423e-07 0.000000 0.057873
0.059561 5.1815e-07 4.92436e-07 5.17912e-07 5.18153e-07 5.46528e-07 5.1813e-07 0 0 0 0 0 0 1.89048e-06 1.85055e-06 1.88955e-06 0.057873 0.061248
0.062373 7.265e-07 5.70703e-07 7.18799e-07 7.26505e-07 5.44331e-07 7.25079e-07 0 2.10468e-07 0 0 0 0 2.65066e-06 2.08587e-06 2.62248e-06 0.061248 0.063498
0.064623 1.31507e-06 1.17028e-06 1.2573e-06 1.31508e-06 1.12523e-06 1.25318e-06 0 3.03916e-07 0 0 0 0 4.79806e-06 4.27679e-06 4.57193e-06 0.063498 0.065748
0.066873 2.74499e-06 2.60234e-06 2.35711e-06 2.745e-06 2.5304e-06 2.44643e-06 0 5.89987e-06 0 0 0 0 1.00152e-05 9.69629e-06 8.56785e-06 0.065748 0.067998
0.069123 6.19733e-06 4.43853e-06 5.16468e-06 6.19737e-06 4.35878e-06 5.29065e-06 0 2.49869e-05 0 1.68083e-07 2.86031e-07 1.53087e-07 2.21659e-05 1.63735e-05 1.82471e-05 0.067998 0.070248
0.071373 1.45601e-05 1.18456e-05 1.20057e-05 1.45602e-05 9.79128e-06 1.20737e-05 0 4.7449e-05 0 6.86781e-07 1.13311e-06 6.15721e-07 5.1304e-05 4.00438e-05 4.1996e-05 0.070248 0.072498
0.073623 2.59277e-05 1.80109e-05 2.08136e-05 2.59279e-05 1.7595e-05 2.10333e-05 0 8.67823e-05 0 1.22368e-06 1.68804e-06 1.06159e-06 9.13569e-05 6.67774e-05 7.3694e-05 0.072498 0.074748
0.075873 3.99975e-05 3.25678e-05 3.15234e-05 3.99939e-05 3.10206e-05 3.23111e-05 0.0006069 0.000179187 0.000590407 2.19095e-06 2.6711e-06 1.85479e-06 0.000140129 0.000112649 0.000110009 0.074748 0.076998
0.078123 5.99917e-05 5.132e-05 4.87938e-05 5.99615e-05 4.48138e-05 4.89161e-05 0.00485522 0.00123985 0.004792 5.12505e-06 5.58681e-06 4.03833e-06 0.000205307 0.000174837 0.000166794 0.076998 0.079248
0.080373 9.83371e-05 8.09438e-05 7.40347e-05 9.82654e-05 7.36348e-05 7.55201e-05 0.0115051 -0.000479491 0.0113876 8.93308e-06 9.05753e-06 6.66489e-06 0.000335126 0.000272678 0.000250465 0.079248 0.081498
0.082904 0.000137568 0.00010228 9.93204e-05 0.00013721 9.23835e-05 0.000101395 0.0570353 -0.00793301 0.0568537 1.29159e-05 1.34088e-05 9.55462e-06 0.000467711 0.000339556 0.000336063 0.081498 0.084311
0.085998 0.000245622 0.000169398 0.000168017 0.000244867 0.00014769 0.000171025 0.120356 -0.0208794 0.119922 3.34202e-05 3.1223e-05 2.35947e-05 0.000807643 0.00054207 0.000544842 0.084311 0.087685
0.089373 0.000395687 0.000246049 0.000247234 0.000394657 0.000237653 0.000257243 0.164275 -0.0248722 0.163514 6.88231e-05 5.7797e-05 4.34749e-05 0.00126139 0.000748251 0.000775778 0.087685 0.091061
0.092748 0.000613604 0.000358793 0.000363974 0.000612541 0.000324236 0.000367611 0.16963 -0.0350177 0.168426 0.000131347 0.000102745 7.39512e-05 0.00189087 0.00107982 0.00110966 0.091061 0.094435
0.096123 0.00087196 0.000493322 0.000475411 0.000871026 0.000427796 0.000494831 0.14944 -0.01762 0.14767 0.000214794 0.000153726 0.000115743 0.00261248 0.00134622 0.00143619 0.094435 0.097811
0.099498 0.00118929 0.000636491 0.000585513 0.00118832 0.000551617 0.000639988 0.155694 -0.0278517 0.153116 0.000340482 0.00022846 0.000168018 0.0034374 0.00172481 0.00172773 0.097811 0.101186
0.102873 0.00152969 0.000795425 0.000690851 0.00152877 0.000724078 0.000755432 0.1481 -0.0077319 0.144867 0.000523666 0.000319786 0.000236434 0.00419417 0.00201873 0.00189245 0.101186 0.104560
