#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 429048
#Bestfit SF galaxies in bin: 429038
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 279501
#Bestfit satellite galaxies in bin: 149547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.99329e-10 8.52794e-10 7.99329e-10 7.99347e-10 2.70767e-10 7.99347e-10 0 0 0 0 0 0 2.29326e-09 2.75016e-09 2.29326e-09 0.000000 0.057873
0.059561 7.08424e-09 1.26579e-08 7.08424e-09 7.0844e-09 2.09033e-09 7.0844e-09 0 0 0 0 0 0 2.03246e-08 4.28935e-08 2.03246e-08 0.057873 0.061248
0.062373 7.20564e-09 6.11338e-08 7.20564e-09 7.2058e-09 1.79258e-08 7.2058e-09 0 0 0 0 0 0 2.06729e-08 1.71947e-07 2.06729e-08 0.061248 0.063498
0.064623 1.98718e-07 1.28754e-07 1.98718e-07 1.98723e-07 7.79019e-08 1.98723e-07 0 7.73449e-08 0 0 0 0 5.7012e-07 3.44355e-07 5.7012e-07 0.063498 0.065748
0.066873 4.21876e-07 2.77801e-07 4.17893e-07 4.21886e-07 2.07863e-08 4.21781e-07 0 2.99238e-06 0 0 0 0 1.21036e-06 7.93145e-07 1.20112e-06 0.065748 0.067998
0.069123 1.97952e-06 8.0726e-07 1.89263e-06 1.97957e-06 3.21317e-07 1.89775e-06 0 1.8603e-05 0 2.65703e-07 8.58172e-07 2.59442e-07 5.18262e-06 4.42707e-07 5.0047e-06 0.067998 0.070248
0.071373 4.63285e-06 2.59565e-06 4.25901e-06 4.63296e-06 1.58412e-06 4.33021e-06 0 4.1427e-05 0 6.33718e-07 1.0648e-06 5.92119e-07 1.21072e-05 5.98411e-06 1.1247e-05 0.070248 0.072498
0.073623 9.66868e-06 6.01507e-06 8.59892e-06 9.66891e-06 4.86734e-06 8.65836e-06 0 0.000105146 0 1.02517e-06 1.82565e-06 8.90515e-07 2.58233e-05 1.49644e-05 2.30292e-05 0.072498 0.074748
0.075873 1.94845e-05 1.01892e-05 1.71384e-05 1.94849e-05 7.32631e-06 1.73191e-05 0 0.000245232 0 3.12436e-06 5.56739e-06 2.48176e-06 5.00613e-05 2.36531e-05 4.46794e-05 0.074748 0.076998
0.078123 3.63201e-05 2.25475e-05 3.0051e-05 3.63209e-05 1.63027e-05 3.11803e-05 0 0.000380012 0 6.42822e-06 9.24898e-06 4.94826e-06 9.21875e-05 5.52408e-05 7.7855e-05 0.076998 0.079248
0.080373 6.69282e-05 4.25615e-05 5.43516e-05 6.69298e-05 2.92271e-05 5.48169e-05 0 0.000645403 0 1.65623e-05 2.02835e-05 1.26798e-05 0.000161061 8.46006e-05 0.000133203 0.079248 0.081498
0.082904 9.91833e-05 6.76381e-05 7.68169e-05 9.91856e-05 5.70333e-05 7.71707e-05 0 0.000932655 0 3.44424e-05 3.48833e-05 2.5076e-05 0.000220183 0.000135679 0.000173518 0.081498 0.084311
0.085998 0.000216648 0.000157883 0.000155214 0.000216653 0.000118902 0.000157893 0 0.00208799 0 9.84687e-05 8.98263e-05 6.92467e-05 0.000437523 0.000261623 0.000326818 0.084311 0.087685
0.089373 0.000407666 0.000287099 0.000278019 0.000407676 0.000236578 0.000281299 0 0.00470002 -5.67976e-05 0.000214659 0.000177194 0.000143389 0.000768394 0.0004781 0.000547127 0.087685 0.091061
0.092748 0.00068851 0.000502021 0.000447005 0.00068849 0.000443135 0.000456445 0.00152964 0.00545815 0.00100881 0.000397069 0.000344726 0.000251281 0.00123321 0.000820057 0.00081531 0.091061 0.094435
0.096123 0.00104914 0.000786645 0.000634719 0.00104914 0.000669155 0.000653316 0.00108374 0.00735276 0.000405018 0.000654677 0.000525726 0.000391322 0.00178639 0.00117126 0.00108477 0.094435 0.097811
0.099498 0.00156551 0.00112025 0.000884919 0.0015655 0.00104598 0.000933972 0.00214279 0.0077724 0.000947319 0.00102597 0.000779212 0.00057418 0.00257389 0.00167997 0.00148209 0.097811 0.101186
0.102873 0.00214834 0.00144027 0.00113757 0.00214832 0.00132489 0.00121199 0.0029937 0.00841002 0.00123722 0.00148674 0.00110114 0.000781798 0.00338486 0.00209113 0.00185066 0.101186 0.104560
0.106248 0.00282805 0.00179634 0.00137787 0.00282804 0.00170074 0.00144869 0.00304366 0.00989008 0.000402621 0.00203846 0.00144147 0.000978979 0.00430377 0.00256648 0.00216098 0.104560 0.107936
0.109623 0.003549 0.00217073 0.00161536 0.00354896 0.002029 0.00173164 0.0055132 0.0101277 0.00234598 0.00264357 0.00177129 0.0011406 0.00524125 0.00299557 0.00238223 0.107936 0.111310
0.112998 0.00416513 0.00245852 0.00177731 0.00416512 0.00224309 0.00180802 0.00454946 0.0122652 0.00055606 0.0031767 0.00190108 0.00126516 0.00601249 0.00327718 0.00252392 0.111310 0.114686
0.116373 0.00469293 0.00257922 0.00185863 0.00469297 0.00252832 0.00189101 0.00305075 0.0148607 -0.00150445 0.00360382 0.00214585 0.00138998 0.00672847 0.00342854 0.00274144 0.114686 0.118060
0.119748 0.00516509 0.00254706 0.00192194 0.0051651 0.00250637 0.00201727 0.0049586 0.0153353 -0.000794943 0.00399825 0.00205559 0.00143681 0.00734591 0.00340927 0.0029178 0.118060 0.121435
