#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 552341
#Bestfit SF galaxies in bin: 550649
#Bestfit Q galaxies in bin: 1692
#Bestfit central galaxies in bin: 408900
#Bestfit satellite galaxies in bin: 143441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.86008e-09 1.38271e-08 1.86008e-09 1.86579e-09 4.71609e-09 1.86579e-09 0 0 0 0 0 0 7.16251e-09 4.09941e-08 7.16251e-09 0.057873 0.061248
0.062373 2.33512e-07 -2.83499e-08 2.33512e-07 2.3423e-07 -1.01169e-07 2.3423e-07 0 5.383e-07 0 0 2.91646e-08 0 8.99173e-07 -4.38931e-07 8.99173e-07 0.061248 0.063498
0.064623 1.31261e-07 8.22234e-07 1.31261e-07 1.31665e-07 6.169e-07 1.31665e-07 0 2.28367e-06 0 0 3.73878e-07 0 5.05441e-07 1.40804e-06 5.05441e-07 0.063498 0.065748
0.066873 5.77074e-07 9.79196e-07 5.30373e-07 5.78847e-07 5.51023e-07 5.55862e-07 0 1.07004e-05 0 0 5.63068e-07 0 2.22211e-06 2.55759e-06 2.0909e-06 0.065748 0.067998
0.069123 2.20085e-06 2.55254e-06 1.95157e-06 2.20761e-06 1.55919e-06 2.01599e-06 0 3.41182e-05 0 6.09317e-08 1.22984e-06 3.47974e-08 8.301e-06 7.04632e-06 7.40818e-06 0.067998 0.070248
0.071373 5.91419e-06 6.2935e-06 5.18943e-06 5.83032e-06 4.48372e-06 5.25761e-06 3.32109e-05 5.74439e-05 3.32109e-05 4.43636e-07 2.98412e-06 3.15169e-07 2.15088e-05 1.72154e-05 1.88548e-05 0.070248 0.072498
0.073623 1.40006e-05 1.17009e-05 1.20114e-05 1.35096e-05 8.68498e-06 1.17357e-05 0.000173819 6.2298e-05 0.00017221 2.70029e-06 5.0931e-06 2.1478e-06 4.6214e-05 3.49751e-05 3.92497e-05 0.072498 0.074748
0.075873 2.46501e-05 2.60674e-05 2.07011e-05 2.40818e-05 1.57459e-05 2.04186e-05 0.000209614 0.000233662 0.000188385 6.59665e-06 8.61282e-06 5.27127e-06 7.61142e-05 7.77242e-05 6.32363e-05 0.074748 0.076998
0.078123 4.57418e-05 4.37881e-05 3.79205e-05 4.45513e-05 2.9296e-05 3.73151e-05 0.000433177 0.000255641 0.00038865 1.50524e-05 1.68681e-05 1.20542e-05 0.000133227 0.000119967 0.000108268 0.076998 0.079248
0.080373 8.59807e-05 8.64193e-05 6.80751e-05 8.36047e-05 5.34889e-05 6.79832e-05 0.000859221 0.000324928 0.000742667 3.39405e-05 3.89919e-05 2.68964e-05 0.000234329 0.000206963 0.000183488 0.079248 0.081498
0.082904 0.000146092 0.000150959 0.000112114 0.000141874 8.91478e-05 0.000110217 0.00151884 0.00029247 0.0012926 6.0179e-05 7.18669e-05 4.50244e-05 0.000391 0.000320741 0.000298291 0.081498 0.084311
0.085998 0.000312072 0.000269457 0.000227961 0.000304221 0.000167855 0.000230078 0.00286693 0.000411941 0.00248969 0.000152618 0.000149715 0.000112053 0.000766619 0.000574776 0.00057205 0.084311 0.087685
0.089373 0.000565659 0.000463825 0.000399436 0.000551885 0.0003426 0.000401396 0.00504841 0.000279602 0.00424521 0.000308644 0.000291173 0.000217507 0.00129832 0.000956571 0.000902918 0.087685 0.091061
0.092748 0.000946583 0.000736338 0.000633279 0.000930131 0.000643151 0.00065481 0.0063006 0.00146685 0.00477925 0.000576474 0.000512171 0.000403143 0.00200163 0.00144611 0.00128862 0.091061 0.094435
0.096123 0.00145219 0.00111427 0.000919341 0.00143122 0.000968811 0.000970107 0.00827691 0.00173465 0.00589732 0.000941221 0.000795757 0.000616601 0.00290877 0.00189651 0.00177186 0.094435 0.097811
0.099498 0.00217109 0.00158008 0.00134464 0.00214573 0.00139535 0.00139349 0.0104247 0.00237679 0.0071422 0.00149122 0.00116628 0.00092756 0.00410914 0.00253017 0.00238887 0.097811 0.101186
0.102873 0.0030076 0.00207191 0.00175219 0.00297858 0.00185811 0.00187009 0.0124539 0.00368181 0.00816191 0.00216631 0.00158701 0.00128219 0.00540585 0.00324585 0.00297423 0.101186 0.104560
0.106248 0.00393394 0.00257 0.00220681 0.003899 0.00219922 0.0022734 0.0153062 0.00286432 0.00938021 0.00295008 0.00206339 0.00165187 0.00673858 0.00386838 0.00349925 0.104560 0.107936
0.109623 0.00490471 0.00291773 0.00255961 0.00486429 0.00277379 0.00269 0.0180591 0.00357535 0.0101209 0.00377813 0.0024962 0.00196949 0.0081162 0.00445078 0.00395535 0.107936 0.111310
0.112998 0.0057623 0.00335486 0.00274101 0.00572101 0.00296541 0.00304355 0.019201 0.00475528 0.00988989 0.00452189 0.00277134 0.00221404 0.00929827 0.00464254 0.00424039 0.111310 0.114686
0.116373 0.00640964 0.00353595 0.00291515 0.00636681 0.00313268 0.00319906 0.0203482 0.00514266 0.00997795 0.00510147 0.00296245 0.00228582 0.0101388 0.00495062 0.00432954 0.114686 0.118060
0.119748 0.00702362 0.00356066 0.00301719 0.0069785 0.00323658 0.00325575 0.0217098 0.00508249 0.0102265 0.00565635 0.00310444 0.00235415 0.0109212 0.00503021 0.00439387 0.118060 0.121435
0.123123 0.00770737 0.00354836 0.00304254 0.00765738 0.00322767 0.00337413 0.0239759 0.00490959 0.0116371 0.00625435 0.00321137 0.00241895 0.0118494 0.00494306 0.00440411 0.121435 0.124811
0.126498 0.0085781 0.00369614 0.00312515 0.00852903 0.00341224 0.0035253 0.0245477 0.00572552 0.011263 0.0070499 0.00343238 0.00251367 0.0129345 0.00476569 0.00465886 0.124811 0.128185
0.129873 0.00945835 0.00382901 0.00314063 0.00940428 0.00362399 0.00354015 0.0270542 0.00466265 0.0125324 0.00786448 0.00349481 0.00247578 0.0140019 0.00469221 0.00471316 0.128185 0.131561
0.133248 0.0103565 0.00412957 0.00313855 0.0103029 0.00382924 0.00349472 0.027801 0.00459941 0.0126693 0.00871768 0.00356317 0.00254371 0.0150281 0.00455396 0.00473179 0.131561 0.134935
0.137045 0.0112178 0.00413267 0.00332535 0.0111653 0.00387237 0.00350251 0.0283142 0.00536595 0.0125466 0.0095767 0.00359249 0.00258003 0.015896 0.00455284 0.00467724 0.134935 0.139154
0.141685 0.0125149 0.00431322 0.00319066 0.0124627 0.00401595 0.00364596 0.0294996 0.00507139 0.0118686 0.0108834 0.0037855 0.00283101 0.0171657 0.00463055 0.00476235 0.139154 0.144217
0.146748 0.0137461 0.00434611 0.00320937 0.0136948 0.00399847 0.00340169 0.0304723 0.00578034 0.0111569 0.0121703 0.00408862 0.00288145 0.0182383 0.00517916 0.00475569 0.144217 0.149279
0.151810 0.014954 0.00427101 0.00330431 0.0149068 0.00401983 0.00356845 0.0303025 0.00757019 0.00992609 0.0134491 0.00413678 0.00295704 0.0192438 0.00504195 0.00469361 0.149279 0.154342
0.156873 0.015996 0.00432267 0.00358261 0.0159477 0.00422702 0.0036336 0.0317156 0.00741737 0.0105692 0.0145823 0.00403022 0.00322652 0.020026 0.00514396 0.00463148 0.154342 0.159404
0.161935 0.016881 0.0048455 0.00357905 0.0168331 0.00445257 0.00363147 0.0324654 0.00645724 0.0108851 0.0155748 0.00444263 0.00328753 0.0206046 0.00530295 0.00466893 0.159404 0.164467
0.166998 0.0175982 0.00510754 0.00357082 0.0175575 0.00462882 0.00382978 0.0308394 0.00879013 0.00910407 0.0164024 0.0047299 0.00328482 0.0210069 0.00537041 0.00462978 0.164467 0.169529
0.172060 0.0180308 0.0046424 0.00384171 0.0179928 0.00452366 0.00395427 0.030375 0.00960774 0.00919929 0.0169672 0.00475437 0.00343264 0.0210628 0.00499475 0.00465862 0.169529 0.174591
0.177123 0.0184477 0.00463405 0.00380205 0.0184156 0.00432465 0.00392376 0.0289007 0.0108899 0.00780358 0.0175002 0.00448802 0.00349143 0.0211488 0.0052916 0.00452692 0.174591 0.179654
0.182185 0.0190277 0.00479839 0.003987 0.0189981 0.0043005 0.00412856 0.0286448 0.0103861 0.00783184 0.0181819 0.00463087 0.00362134 0.0214387 0.0050458 0.00455981 0.179654 0.184716
0.187248 0.0194473 0.00453613 0.00412748 0.0194212 0.00443509 0.00421155 0.027955 0.00920338 0.00786881 0.0187488 0.00470047 0.00393336 0.0214387 0.00531214 0.00474301 0.184716 0.189779
0.192310 0.0198865 0.00492638 0.00435221 0.0198644 0.00456734 0.00438759 0.0270594 0.0106079 0.00691984 0.0193324 0.00489285 0.00415021 0.021466 0.00515797 0.00481659 0.189779 0.194842
0.197373 0.0202133 0.00486248 0.00447364 0.0201931 0.00474536 0.00449988 0.0267868 0.010193 0.00741132 0.0198466 0.00486517 0.0043091 0.0212586 0.00516831 0.00490271 0.194842 0.199904
0.202435 0.020508 0.00521711 0.00457955 0.0204923 0.00518297 0.00469785 0.0256354 0.00912313 0.00717507 0.0203177 0.00506409 0.00459972 0.0210506 0.00488028 0.00478375 0.199904 0.204967
0.207498 0.0207987 0.00499935 0.0048267 0.0207882 0.00495727 0.00482064 0.0242412 0.0109274 0.00682939 0.0208353 0.00521573 0.00477781 0.0206944 0.00518739 0.00483012 0.204967 0.210029
0.212560 0.0210977 0.00519906 0.00502274 0.0210914 0.00518337 0.00498108 0.0231329 0.01136 0.00572054 0.0213319 0.00561645 0.00496818 0.02043 0.00501277 0.00522119 0.210029 0.215091
0.217623 0.0213753 0.00568442 0.00512493 0.0213755 0.00564009 0.00502803 0.0212963 0.012596 0.00500239 0.0218208 0.00602219 0.00537026 0.0201052 0.00528597 0.00496892 0.215091 0.220154
0.222685 0.0217204 0.00577706 0.00527293 0.0217278 0.00588179 0.00531383 0.0193027 0.0112418 0.00405176 0.0223658 0.00610549 0.00569332 0.0198806 0.00585385 0.00494995 0.220154 0.225217
0.227748 0.0220539 0.0060853 0.00540417 0.0220751 0.00625165 0.0053294 0.0151608 0.00949153 0.00314467 0.0228978 0.00621837 0.00607576 0.0196482 0.0057533 0.00495583 0.225217 0.230279
0.232810 0.0225164 0.00656565 0.00588096 0.0225478 0.00683385 0.00576447 0.0123087 0.00785567 0.00288295 0.0235534 0.00682192 0.00653208 0.0195604 0.0056571 0.00531426 0.230279 0.235342
0.237873 0.0228311 0.00687761 0.00623446 0.022873 0.00703012 0.00602501 0.00918079 0.00553978 0.00255445 0.0240672 0.0075055 0.0067999 0.0193073 0.00578551 0.00540464 0.235342 0.240404
0.242935 0.0232715 0.00708676 0.00670076 0.0233241 0.00727705 0.00652875 0.00617429 0.0046559 0.00175991 0.0247325 0.00761122 0.00717511 0.0191069 0.00592566 0.00563463 0.240404 0.245467
0.247998 0.0241442 0.00780348 0.00726721 0.0242062 0.00807323 0.00701864 0.00395934 0.0021714 0.00166125 0.0259192 0.00821836 0.0079891 0.0190843 0.00615251 0.00569073 0.245467 0.250529
0.253060 0.0248844 0.0083893 0.00777526 0.0249607 0.00848454 0.00730973 5.62279e-05 2.59423e-05 1.90423e-05 0.0269429 0.00891714 0.00870918 0.0190165 0.00632955 0.00581187 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
