#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.16554e+06
#Bestfit SF halos in bin: 4.16541e+06
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 3.51154e+06
#Bestfit satellite halos in bin: 653997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.21955e-08 1.97901e-08 2.21955e-08 2.21962e-08 7.49704e-09 2.21962e-08 0 1.03504e-07 0 0 0 0 1.41371e-07 1.26071e-07 1.41371e-07 0.061248 0.063498
0.064623 4.094e-08 4.12635e-08 4.01087e-08 4.09413e-08 3.63744e-08 4.01906e-08 0 6.92453e-12 0 0 0 0 2.60761e-07 2.63145e-07 2.55463e-07 0.063498 0.065748
0.066873 6.52647e-08 1.30778e-07 6.01499e-08 6.52666e-08 1.30796e-07 6.01518e-08 0 2.04386e-11 0 0 0 0 4.15694e-07 8.33789e-07 3.8311e-07 0.065748 0.067998
0.069123 1.5066e-07 1.76276e-07 1.37224e-07 1.50665e-07 1.81463e-07 1.37885e-07 0 4.35561e-08 0 0 0 0 9.59608e-07 1.12281e-06 8.74013e-07 0.067998 0.070248
0.071373 2.98151e-07 3.7252e-07 2.70933e-07 2.9816e-07 3.77789e-07 2.72199e-07 0 2.20384e-07 0 5.91077e-09 1.28084e-08 5.42911e-09 1.86729e-06 2.30005e-06 1.6949e-06 0.070248 0.072498
0.073623 5.86652e-07 5.89301e-07 5.19545e-07 5.8667e-07 5.82096e-07 5.19541e-07 0 1.10104e-06 0 5.55203e-09 1.1663e-08 5.06855e-09 3.70678e-06 3.73883e-06 3.28119e-06 0.072498 0.074748
0.075873 1.91093e-06 1.58968e-06 1.58368e-06 1.91099e-06 1.57795e-06 1.57401e-06 0 3.73109e-06 0 8.97757e-09 1.32503e-08 8.01957e-09 1.21232e-05 1.01172e-05 1.0039e-05 0.074748 0.076998
0.078123 2.9204e-06 2.55676e-06 2.23891e-06 2.92049e-06 2.5109e-06 2.25671e-06 0 1.09405e-05 0 8.14147e-08 9.77292e-08 6.17932e-08 1.81639e-05 1.58937e-05 1.39337e-05 0.076998 0.079248
0.080373 3.58922e-06 2.94636e-06 2.67809e-06 3.58933e-06 2.6069e-06 2.75073e-06 0 3.85561e-05 0 1.45861e-07 1.47308e-07 1.0644e-07 2.20779e-05 1.80895e-05 1.64685e-05 0.079248 0.081498
0.082904 3.54495e-06 2.93243e-06 2.78669e-06 3.54506e-06 2.70133e-06 2.82547e-06 0 4.04416e-05 0 2.20618e-07 2.40088e-07 1.64844e-07 2.13945e-05 1.72501e-05 1.69233e-05 0.081498 0.084311
0.085998 6.56499e-06 4.36986e-06 4.81487e-06 6.56519e-06 3.5548e-06 4.9345e-06 0 0.000143232 0 7.23219e-07 6.75334e-07 4.69381e-07 3.79315e-05 2.54969e-05 2.87345e-05 0.084311 0.087685
0.089373 9.98066e-06 5.80511e-06 7.1388e-06 9.98096e-06 4.44694e-06 7.25219e-06 0 0.000644995 0 8.85302e-07 7.67838e-07 5.54779e-07 5.88169e-05 2.92074e-05 4.31542e-05 0.087685 0.091061
