#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149
#Bestfit SF galaxies in bin: 142
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 139
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.062657 -0.0123208 0.0626507 0.0537309 -0.0053629 0.0537254 0.243728 -0.231367 0.243728 0.0671647 -0.0164034 0.067158 0 0.0913981 0 0.000000 0.057873
0.059561 0.771258 0.30345 0.763164 0.724667 0.278214 0.716673 1.71638 -1.07548 1.71638 0.675956 0.263662 0.668135 2.09594 0.299194 2.09594 0.057873 0.061248
0.062373 1.14084 0.455523 1.11286 1.08099 0.434005 1.05348 2.35491 -0.72398 2.35491 1.02453 0.443071 0.997014 2.75759 0.387323 2.75759 0.061248 0.063498
0.064623 1.7306 0.635836 1.63939 1.59748 0.637392 1.50404 4.43105 -1.95226 4.43105 1.68614 0.634337 1.5927 2.34862 0.322163 2.34862 0.063498 0.065748
0.066873 1.98512 1.7109 1.78705 1.58419 1.78873 1.3873 10.1183 -3.99795 10.1183 1.99328 1.67721 1.79119 1.87168 0.82877 1.87168 0.065748 0.067998
0.069123 2.95674 1.77376 2.6101 2.58189 1.75415 2.2371 10.5608 -2.63345 10.5608 2.96627 1.80645 2.61963 2.82421 0.414736 2.78113 0.067998 0.070248
0.071373 3.80503 1.31779 3.31437 3.69226 1.12968 3.2016 6.09273 1.12653 6.09273 3.85457 1.26178 3.36391 3.11646 2.07174 3.09476 0.070248 0.072498
0.073623 3.94833 2.51792 3.08061 3.82153 2.45415 2.95381 6.52061 1.4212 6.52061 3.96874 2.33875 3.10102 3.66471 4.19906 3.65366 0.072498 0.074748
0.075873 4.8746 3.5139 3.50344 4.64865 3.53213 3.27749 9.45813 0.984596 9.45813 4.91928 3.34668 3.52267 4.2535 10.126 4.22361 0.074748 0.076998
0.078123 6.44474 2.77526 4.26395 5.95023 2.65297 3.76983 16.4762 -4.36165 16.4762 6.62643 2.62129 4.44565 3.91918 6.67902 3.88091 0.076998 0.079248
0.080373 7.12969 3.53818 3.70883 6.05314 3.93791 2.68883 28.9684 -10.445 28.9684 7.21472 3.42053 3.77286 5.94777 5.43134 5.93109 0.079248 0.081498
0.082904 5.76147 3.94812 2.0862 5.35054 4.09894 1.74874 14.0973 3.68751 14.0973 5.61851 3.64371 1.98034 7.74856 6.44927 7.5882 0.081498 0.084311
0.085998 11.0373 3.78644 3.63695 10.3555 3.95331 3.30703 24.8683 6.26286 24.8683 10.9571 3.35249 3.50043 12.1514 8.06566 12.0505 0.084311 0.087685
0.089373 15.7457 3.28624 5.48914 14.5718 3.5571 5.37823 39.5597 4.91355 39.5597 15.74 3.40666 5.42879 15.8252 3.66777 15.6079 0.087685 0.091061
0.092748 21.7998 3.69914 7.92482 22.0114 3.5131 8.48532 17.5068 16.4879 17.5068 21.9734 3.55112 7.9539 19.3867 8.91295 16.1036 0.091061 0.094435
0.096123 26.5333 6.07756 8.84589 27.4697 5.4108 9.57163 7.53851 17.4306 7.53851 27.1747 5.1574 9.39047 17.6172 13.2062 10.3915 0.094435 0.097811
0.099498 28.3776 9.77321 7.39263 29.5906 9.55143 7.97166 3.77188 8.11226 3.77188 29.3466 9.05912 8.28071 14.9094 36.7052 7.09712 0.097811 0.101186
0.102873 29.0505 10.2461 7.10385 30.4822 10.9127 7.27768 0.00838976 0.00264114 0.00838976 30.4491 9.58823 7.87078 9.61022 17.1868 5.24731 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
