#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6149
#Bestfit SF halos in bin: 4822
#Bestfit Q halos in bin: 1327
#Bestfit central halos in bin: 5688
#Bestfit satellite halos in bin: 461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00392137 -6.64813e-05 0.00386408 0.00475494 -0.000576044 0.0047033 0.000892388 0.00242651 0.000880134 0.00414466 -0.00012221 0.00408352 0.00116631 0.00183556 0.00116168 0.000000 0.057873
0.059561 0.0396874 0.0356455 0.0384854 0.033697 0.0318933 0.0325948 0.0614552 0.0661708 0.0597378 0.0409375 0.033419 0.0396454 0.0242635 0.0326523 0.0234856 0.057873 0.061248
0.062373 0.0873295 0.08406 0.0824814 0.0759685 0.0819393 0.0718284 0.128613 0.125107 0.122415 0.0893961 0.086746 0.0846902 0.0618309 0.0684936 0.0590245 0.061248 0.063498
0.064623 0.200461 0.116103 0.184111 0.163029 0.125861 0.150487 0.336482 0.132212 0.309528 0.206356 0.122142 0.190463 0.127724 0.11548 0.117043 0.063498 0.065748
0.066873 0.279866 0.114216 0.24504 0.243949 0.103753 0.214745 0.410377 0.183674 0.362551 0.286793 0.109835 0.251011 0.194392 0.172058 0.172456 0.065748 0.067998
0.069123 0.348135 0.261084 0.292553 0.317821 0.231456 0.267956 0.458289 0.323504 0.389552 0.349383 0.259808 0.293103 0.332738 0.318759 0.284324 0.067998 0.070248
0.071373 0.501802 0.359651 0.401084 0.439472 0.297516 0.354546 0.728294 0.389879 0.593028 0.505665 0.353902 0.402492 0.454144 0.358764 0.375566 0.070248 0.072498
0.073623 0.712906 0.291732 0.541767 0.61049 0.300116 0.44894 1.08506 0.284827 0.843466 0.721912 0.2894 0.546845 0.601793 0.445006 0.462641 0.072498 0.074748
0.075873 0.890931 0.400678 0.616599 0.741703 0.419194 0.51465 1.43319 0.455437 1.04626 0.886863 0.382786 0.615821 0.941127 0.525979 0.681139 0.074748 0.076998
0.078123 1.06478 0.468745 0.694174 0.898701 0.455624 0.572173 1.66826 0.478519 1.16042 1.04635 0.430064 0.681861 1.29219 0.618511 0.876427 0.076998 0.079248
0.080373 1.25675 0.533928 0.77334 1.11804 0.486969 0.695401 1.76079 0.584944 1.1536 1.23569 0.528903 0.75644 1.51664 0.674042 0.973951 0.079248 0.081498
0.082904 1.21573 0.510922 0.697895 1.09875 0.489132 0.625924 1.64079 0.643467 0.994392 1.21593 0.511346 0.700153 1.21324 0.541788 0.706004 0.081498 0.084311
0.085998 1.74522 0.585929 0.944931 1.6354 0.576182 0.874327 2.14426 0.733864 1.19452 1.75975 0.586974 0.954974 1.56583 0.64049 0.863865 0.084311 0.087685
0.089373 2.07931 0.700757 1.00539 1.88338 0.732473 0.890434 2.79127 0.831619 1.51688 2.07131 0.700419 0.999124 2.17804 0.741881 1.08269 0.087685 0.091061
0.092748 2.61599 0.866189 1.22039 2.36282 0.873739 1.07027 3.53597 1.23398 1.77257 2.6237 0.858831 1.22339 2.5209 0.879672 1.16664 0.091061 0.094435
0.096123 3.08594 0.972151 1.33617 2.81643 1.00154 1.2303 4.06527 1.34561 1.78702 3.08115 0.955548 1.33431 3.14503 1.1995 1.34537 0.094435 0.097811
0.099498 3.78472 1.16334 1.5358 3.44762 1.13724 1.44283 5.00962 1.71433 2.1109 3.70801 1.15509 1.50972 4.73111 1.79165 1.94469 0.097811 0.101186
0.102873 4.52729 1.57442 1.75757 4.12395 1.31695 1.62854 5.99292 2.141 2.42426 4.37628 1.47025 1.68412 6.39052 2.09753 2.53212 0.101186 0.104560
0.106248 5.41934 1.87369 1.99025 5.01148 1.64843 1.82806 6.90143 2.60583 2.57825 5.23277 1.83097 1.91964 7.72136 2.56756 2.84264 0.104560 0.107936
0.109623 6.52853 2.15441 2.25922 6.21846 2.06787 2.28037 7.65522 2.9782 2.68398 6.35828 2.10904 2.19696 8.62907 2.68427 3.07692 0.107936 0.111310
0.112998 7.43596 2.48682 2.48541 7.11837 2.31018 2.53137 8.59001 3.42789 2.81834 7.29114 2.43358 2.45667 9.22283 3.06133 3.01765 0.111310 0.114686
0.116373 8.46962 2.66862 2.806 8.00125 2.63244 2.737 10.1716 3.2729 3.43068 8.35763 2.61582 2.76494 9.85141 3.11727 3.17969 0.114686 0.118060
0.119748 9.78301 3.04882 3.22369 9.412 2.77815 3.20887 11.1312 4.26752 3.52476 9.59751 3.00591 3.14733 12.0718 3.87779 4.21103 0.118060 0.121435
