#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42573
#Bestfit SF galaxies in bin: 39442
#Bestfit Q galaxies in bin: 3131
#Bestfit central galaxies in bin: 28977
#Bestfit satellite galaxies in bin: 13596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.87616e-06 8.38111e-06 7.86517e-06 8.50139e-06 3.30502e-06 8.50111e-06 0 1.57954e-05 0 0 4.24464e-07 0 2.46625e-05 1.07609e-05 2.46603e-05 0.000000 0.057873
0.059561 0.000143712 0.000143706 0.00013793 8.07689e-05 0.000112374 7.82217e-05 0.000936622 0.000526174 0.000924558 0.000111319 4.94437e-05 0.000108973 0.000212752 0.000304355 0.000205475 0.057873 0.061248
0.062373 0.000426327 0.00033699 0.000399785 0.000309323 0.000340628 0.000292663 0.00190026 0.00106006 0.00179958 0.00024972 0.000250967 0.00023212 0.00080273 0.000822517 0.000764799 0.061248 0.063498
0.064623 0.00150131 0.00121431 0.00138107 0.00113229 0.00106186 0.00105086 0.00615006 0.0029145 0.00575039 0.00118397 0.000731412 0.00107859 0.00217766 0.00227418 0.00198081 0.063498 0.065748
0.066873 0.0026399 0.00201984 0.00232552 0.00210269 0.0015169 0.00191201 0.00940732 0.00486041 0.0083457 0.00162035 0.00145422 0.00139847 0.00481286 0.00347537 0.00432672 0.065748 0.067998
0.069123 0.00388212 0.00313745 0.00327113 0.00283238 0.00277067 0.00241921 0.017106 0.0095709 0.0147473 0.00219062 0.00219831 0.00178147 0.00748719 0.00495258 0.00658905 0.067998 0.070248
0.071373 0.00743808 0.00349009 0.00612056 0.0057554 0.00270058 0.00478571 0.0286352 0.0112422 0.0238632 0.00405693 0.00316375 0.00319465 0.0146443 0.00537898 0.012632 0.070248 0.072498
0.073623 0.00844517 0.00535894 0.00625125 0.00640616 0.00467212 0.00486199 0.0341311 0.0183484 0.0268665 0.00678727 0.00471134 0.0050352 0.0119786 0.00865659 0.00895281 0.072498 0.074748
0.075873 0.0107964 0.00789431 0.00799623 0.00863151 0.00674022 0.00655826 0.0380675 0.0287148 0.0273449 0.00793064 0.00747297 0.00547811 0.016904 0.0104798 0.0129109 0.074748 0.076998
0.078123 0.0152754 0.0122285 0.010306 0.0123373 0.00944338 0.00901167 0.0522875 0.0374669 0.034455 0.0119549 0.0094999 0.00784104 0.0223524 0.0171372 0.0152766 0.076998 0.079248
0.080373 0.0208029 0.0148318 0.0137692 0.0164535 0.0115457 0.0116859 0.0755934 0.0420535 0.0506672 0.0169655 0.0118579 0.0112245 0.0289817 0.0204109 0.0187118 0.079248 0.081498
0.082904 0.0245665 0.0154106 0.015457 0.0199538 0.0128794 0.0132723 0.0826748 0.0350372 0.0523854 0.0204499 0.0128203 0.0128904 0.0333403 0.0213767 0.0206623 0.081498 0.084311
0.085998 0.036587 0.0236829 0.0203602 0.0306996 0.0169815 0.0184257 0.110752 0.0642992 0.0622516 0.0317349 0.0205285 0.018213 0.0469285 0.0305418 0.0268259 0.084311 0.087685
0.089373 0.0460181 0.0272324 0.0240934 0.0378467 0.0223986 0.0205945 0.148955 0.0671284 0.0817523 0.0391735 0.0233591 0.0208039 0.060606 0.0337327 0.0299491 0.087685 0.091061
0.092748 0.0570179 0.0271734 0.0282736 0.0457019 0.0220915 0.0230083 0.199568 0.0456886 0.118217 0.048553 0.0232359 0.0240989 0.0750591 0.0378377 0.0365754 0.091061 0.094435
0.096123 0.068558 0.0319974 0.0302377 0.0564084 0.0265126 0.0261881 0.221609 0.0641739 0.11515 0.0576893 0.0264906 0.0250115 0.0917223 0.0414866 0.0419679 0.094435 0.097811
0.099498 0.0809097 0.0338945 0.0338875 0.0661723 0.0268209 0.0288967 0.266561 0.0608664 0.138387 0.0690963 0.0277093 0.0292672 0.106088 0.0449183 0.0434152 0.097811 0.101186
0.102873 0.0955827 0.0358104 0.0375438 0.0774498 0.0276069 0.030617 0.324008 0.0457955 0.166149 0.0816287 0.0274577 0.03306 0.125323 0.0495359 0.0485193 0.101186 0.104560
0.106248 0.109003 0.0323662 0.0402278 0.0871781 0.0270845 0.0312466 0.383931 0.0477452 0.202773 0.0934081 0.0290618 0.0342538 0.142239 0.0542551 0.0514857 0.104560 0.107936
0.109623 0.12488 0.0320803 0.0431374 0.0992467 0.0327823 0.0329326 0.447783 0.0484331 0.237302 0.106643 0.0250624 0.0375361 0.163747 0.054573 0.0539195 0.107936 0.111310
0.112998 0.137975 0.0358429 0.0419583 0.110828 0.0334083 0.0353759 0.479954 0.0681361 0.238533 0.116889 0.0317179 0.0360772 0.182914 0.0491287 0.0557562 0.111310 0.114686
0.116373 0.155063 0.0416568 0.0454521 0.124286 0.0378236 0.0372233 0.542768 0.088424 0.268405 0.130974 0.0343285 0.0387871 0.206402 0.0527846 0.0632987 0.114686 0.118060
0.119748 0.169871 0.0456186 0.0482266 0.137982 0.038742 0.0381035 0.571583 0.0964147 0.266301 0.141334 0.0392215 0.0380446 0.230692 0.0598768 0.072553 0.118060 0.121435
0.123123 0.185757 0.0466785 0.0516883 0.150366 0.0421954 0.0405764 0.631587 0.106215 0.293837 0.151977 0.0438611 0.0382122 0.257753 0.0614416 0.0817521 0.121435 0.124811
0.126498 0.204004 0.0470994 0.0569124 0.165833 0.0452136 0.0446772 0.684844 0.115121 0.312902 0.165409 0.0481039 0.0423667 0.286259 0.0655091 0.0920554 0.124811 0.128185
0.129873 0.223401 0.0498183 0.0659231 0.181788 0.0494623 0.0483875 0.747617 0.117565 0.344816 0.180869 0.0475858 0.0470298 0.31405 0.0684645 0.100517 0.128185 0.131561
0.133248 0.245178 0.0539933 0.0736834 0.198347 0.0512268 0.0540744 0.835115 0.102634 0.388009 0.201437 0.0460415 0.055767 0.338402 0.0745566 0.105803 0.131561 0.134935
0.137045 0.263601 0.0593823 0.0764264 0.213494 0.0541018 0.0584244 0.894815 0.101491 0.426243 0.21656 0.0484213 0.0584144 0.363859 0.0780982 0.115031 0.134935 0.139154
0.141685 0.29773 0.0642186 0.0851593 0.24117 0.0540311 0.0652423 1.01023 0.11378 0.480054 0.24671 0.0576417 0.0664376 0.406467 0.0802501 0.124441 0.139154 0.144217
0.146748 0.322195 0.0689214 0.0885431 0.262148 0.055332 0.0692874 1.07862 0.184521 0.487673 0.266868 0.0626366 0.0680566 0.440112 0.0894723 0.128322 0.144217 0.149279
0.151810 0.351856 0.0814343 0.0920708 0.28752 0.0646616 0.0728509 1.16231 0.199049 0.506916 0.291312 0.0735433 0.0697221 0.480893 0.105054 0.124542 0.149279 0.154342
0.156873 0.38962 0.0832877 0.101157 0.316627 0.0707639 0.0811695 1.30913 0.172305 0.566453 0.321183 0.0719627 0.0817455 0.53548 0.121753 0.140795 0.154342 0.159404
0.161935 0.427934 0.0833905 0.113624 0.346246 0.0713893 0.0877219 1.45699 0.196622 0.666402 0.350301 0.0725152 0.0886624 0.593394 0.118735 0.165235 0.159404 0.164467
0.166998 0.46268 0.0874332 0.122326 0.378669 0.066559 0.09652 1.52099 0.249055 0.685691 0.37954 0.0784917 0.0977932 0.639877 0.119025 0.183863 0.164467 0.169529
