#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33490
#Bestfit SF halos in bin: 19276
#Bestfit Q halos in bin: 14214
#Bestfit central halos in bin: 26605
#Bestfit satellite halos in bin: 6885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.85896e-05 1.77204e-05 7.77773e-05 5.10871e-05 3.35196e-05 5.06814e-05 0.000115886 -6.37448e-06 0.000115872 6.30776e-05 5.86151e-06 6.25706e-05 0.000138531 7.24516e-05 0.000137734 0.000000 0.057873
0.059561 0.00374437 0.00378363 0.00360052 0.00184093 0.00283884 0.00176529 0.00632569 0.00454875 0.00611686 0.00298148 0.00386387 0.00287673 0.00669235 0.00789765 0.00648137 0.057873 0.061248
0.062373 0.00844299 0.00498501 0.00786577 0.00385383 0.00627681 0.00357377 0.0146665 0.00354563 0.0138376 0.00615758 0.00664344 0.00580205 0.0172743 -0.000749346 0.0161112 0.061248 0.063498
0.064623 0.0150837 0.0100768 0.0135504 0.00952226 0.00946248 0.00845926 0.0226258 0.012285 0.0205654 0.0144424 0.00903931 0.0131603 0.0175619 0.016282 0.0155219 0.063498 0.065748
0.066873 0.024182 0.0181797 0.0212964 0.0185291 0.0141443 0.0161773 0.0318479 0.0263293 0.0280172 0.0223311 0.0168287 0.0196355 0.0313339 0.0270451 0.0274196 0.065748 0.067998
0.069123 0.0355244 0.0247564 0.0301558 0.0260189 0.0188433 0.0216901 0.048415 0.0291754 0.0409336 0.0313595 0.0195208 0.0267129 0.0516182 0.0434987 0.0435416 0.067998 0.070248
0.071373 0.0523031 0.0373572 0.0425665 0.0380001 0.0311768 0.0311415 0.0716999 0.0500225 0.0587616 0.0424709 0.0293075 0.0342376 0.0902968 0.0610789 0.0737402 0.070248 0.072498
0.073623 0.07602 0.0406655 0.0571723 0.0607782 0.0325855 0.0452459 0.0966899 0.0582111 0.0712955 0.0624311 0.0333087 0.0467563 0.12853 0.0676179 0.097088 0.072498 0.074748
0.075873 0.102094 0.0536704 0.069977 0.0823844 0.0488513 0.0564306 0.128823 0.071835 0.0899857 0.0886529 0.0508166 0.0603754 0.154034 0.0778717 0.1062 0.074748 0.076998
0.078123 0.143626 0.0766841 0.0936779 0.105299 0.069332 0.0673521 0.195603 0.0880163 0.130051 0.122502 0.0639305 0.0787718 0.225254 0.118122 0.150109 0.076998 0.079248
0.080373 0.174957 0.0831734 0.107019 0.127144 0.0684783 0.0797022 0.239797 0.0939826 0.151399 0.151126 0.0773493 0.091648 0.267044 0.131473 0.166593 0.079248 0.081498
0.082904 0.17401 0.0897448 0.101638 0.132656 0.0753112 0.0761922 0.230092 0.109768 0.138004 0.155743 0.0821459 0.0910174 0.244598 0.12537 0.142617 0.081498 0.084311
0.085998 0.255621 0.120931 0.141651 0.202481 0.100791 0.109839 0.327685 0.143845 0.179283 0.229988 0.108793 0.127689 0.35467 0.153465 0.196235 0.084311 0.087685
0.089373 0.316948 0.133573 0.16415 0.247451 0.116718 0.126181 0.411194 0.156127 0.21489 0.278948 0.118717 0.142 0.463788 0.19032 0.242419 0.087685 0.091061
0.092748 0.392323 0.15867 0.184056 0.301553 0.136448 0.141494 0.515418 0.209882 0.238796 0.345639 0.145082 0.160118 0.57272 0.225621 0.263325 0.091061 0.094435
0.096123 0.471428 0.187057 0.198849 0.372527 0.152484 0.159581 0.605552 0.213789 0.255136 0.41657 0.171097 0.172542 0.683414 0.255865 0.287769 0.094435 0.097811
0.099498 0.554959 0.186615 0.218589 0.437083 0.147856 0.174789 0.714813 0.233441 0.284322 0.48175 0.180851 0.187221 0.837853 0.28646 0.33483 0.097811 0.101186
0.102873 0.653173 0.217286 0.235065 0.513029 0.165582 0.192478 0.843227 0.283012 0.294761 0.567913 0.199024 0.198853 0.982635 0.338013 0.349332 0.101186 0.104560
0.106248 0.740294 0.23912 0.246518 0.580076 0.201727 0.197797 0.95757 0.305885 0.322802 0.654122 0.22143 0.223411 1.07328 0.336699 0.380188 0.104560 0.107936
0.109623 0.862124 0.268119 0.262747 0.682755 0.229025 0.216995 1.10537 0.343008 0.354031 0.764482 0.238937 0.233072 1.23943 0.4036 0.394935 0.107936 0.111310
0.112998 0.984569 0.284815 0.281851 0.781175 0.245947 0.231152 1.2604 0.372129 0.388127 0.873367 0.244884 0.250839 1.41428 0.456547 0.42971 0.111310 0.114686
0.116373 1.11772 0.296606 0.306504 0.879064 0.245006 0.250332 1.44137 0.402373 0.426904 0.966177 0.256891 0.257442 1.70331 0.531189 0.507343 0.114686 0.118060
0.119748 1.23413 0.310442 0.3237 0.965412 0.260377 0.270349 1.59854 0.396175 0.449942 1.06243 0.283759 0.263824 1.89761 0.521523 0.553491 0.118060 0.121435
