#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 972324
#Bestfit SF halos in bin: 960188
#Bestfit Q halos in bin: 12136
#Bestfit central halos in bin: 831095
#Bestfit satellite halos in bin: 141229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.08679e-09 2.85171e-09 1.84599e-09 3.1258e-09 2.59269e-09 2.10917e-09 0 1.07797e-07 0 1.77445e-10 3.00784e-10 1.39926e-10 2.02075e-08 1.79491e-08 1.19846e-08 0.104560 0.107936
0.109623 3.25765e-08 2.41181e-08 1.44054e-08 3.22328e-08 2.08687e-08 1.72757e-08 5.97634e-08 3.89262e-05 5.02544e-08 1.37636e-09 1.76039e-09 8.83152e-10 2.16181e-07 1.4897e-07 9.56355e-08 0.107936 0.111310
0.112998 3.69741e-08 2.58329e-08 1.72247e-08 2.7282e-08 8.84951e-09 1.53175e-08 8.03809e-07 0.000436549 6.63183e-07 9.70804e-09 9.8537e-09 4.94384e-09 1.97428e-07 1.25458e-07 8.91172e-08 0.111310 0.114686
0.116373 6.70098e-08 4.24942e-08 2.74027e-08 4.4957e-08 1.70177e-08 2.01728e-08 1.8118e-06 0.000745794 1.51181e-06 2.33898e-08 1.8811e-08 1.10766e-08 3.23701e-07 1.93135e-07 1.20429e-07 0.114686 0.118060
0.119748 6.10236e-08 3.96629e-08 2.41362e-08 4.73471e-08 1.15602e-08 2.28331e-08 1.14309e-06 0.000548434 9.1713e-07 3.0791e-08 2.25463e-08 1.24956e-08 2.38934e-07 1.41987e-07 9.30111e-08 0.118060 0.121435
