#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3374
#Bestfit SF halos in bin: 110
#Bestfit Q halos in bin: 3264
#Bestfit central halos in bin: 2824
#Bestfit satellite halos in bin: 550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00928073 -0.000693575 0.00916929 0.0290972 -0.00735381 0.0290972 0.00861289 -0.000356464 0.00851348 0.00767179 -0.000389017 0.00760384 0.0175419 0 0.0173178 0.000000 0.057873
0.059561 0.0929106 0.0608494 0.0901562 0.204345 0.0128408 0.202659 0.0891551 0.057458 0.0864664 0.0800353 0.0517158 0.0774876 0.159019 0.120203 0.155698 0.057873 0.061248
0.062373 0.136262 0.0766451 0.129608 0.256027 0.0885363 0.250162 0.132226 0.0818211 0.125615 0.116921 0.0870506 0.110899 0.235572 0.0668259 0.225881 0.061248 0.063498
0.064623 0.208207 0.137269 0.191552 0.466988 0.297513 0.445751 0.199486 0.130858 0.183215 0.195577 0.123875 0.179133 0.273057 0.202703 0.254058 0.063498 0.065748
0.066873 0.345697 0.249326 0.30718 0.838482 0.272961 0.782071 0.32909 0.258642 0.290447 0.332228 0.218589 0.29463 0.414853 0.354586 0.369446 0.065748 0.067998
0.069123 0.442882 0.275706 0.374995 0.772089 0.0971468 0.698929 0.431787 0.286298 0.366254 0.439068 0.274469 0.371934 0.462465 0.282052 0.394145 0.067998 0.070248
0.071373 0.623932 0.366612 0.5082 0.829071 0.370902 0.71969 0.617018 0.371789 0.503013 0.610464 0.338654 0.496856 0.69308 0.431659 0.566504 0.070248 0.072498
0.073623 0.930682 0.452013 0.716789 0.96338 0.349591 0.792261 0.92958 0.44948 0.715304 0.943978 0.431909 0.733765 0.862415 0.494946 0.671374 0.072498 0.074748
0.075873 1.07433 0.436811 0.755745 1.09257 0.372805 0.837293 1.07371 0.450388 0.751606 1.0907 0.444714 0.769849 0.990269 0.497176 0.709681 0.074748 0.076998
0.078123 1.30739 0.51181 0.879806 1.5434 0.31484 1.12522 1.29944 0.519619 0.870959 1.31211 0.514121 0.880664 1.28319 0.602278 0.872598 0.076998 0.079248
0.080373 1.5307 0.592973 0.982215 2.39314 0.404072 1.72699 1.50163 0.587588 0.957081 1.52133 0.569381 0.973692 1.57877 0.71004 1.02559 0.079248 0.081498
0.082904 1.58055 0.574359 0.916246 2.8285 0.307101 2.02111 1.53849 0.591406 0.883057 1.54163 0.5436 0.900639 1.78035 0.732295 1.06672 0.081498 0.084311
0.085998 2.44872 0.717208 1.36224 4.29971 0.304336 2.97174 2.38634 0.765855 1.32412 2.42078 0.727443 1.35062 2.59216 0.731671 1.47564 0.084311 0.087685
0.089373 2.83943 0.845775 1.39264 3.96373 0.251274 2.51462 2.80154 0.879978 1.3413 2.71916 0.841867 1.32913 3.45691 1.07375 1.80204 0.087685 0.091061
0.092748 3.56142 1.14038 1.62525 3.62573 0.0946774 2.07977 3.55925 1.17044 1.6153 3.42736 0.994581 1.61931 4.24975 1.44907 1.89034 0.091061 0.094435
0.096123 4.12226 1.12745 1.76298 4.5652 0.188949 2.48969 4.10734 1.21421 1.75571 4.04833 1.08579 1.74358 4.50189 1.56806 1.82602 0.094435 0.097811
0.099498 4.98215 1.53903 1.92701 5.39025 0.91932 2.5484 4.9684 1.56159 1.90015 4.86931 1.52642 1.87603 5.56157 2.06174 2.13831 0.097811 0.101186
0.102873 6.21009 1.8968 2.32691 7.85454 2.02827 3.3774 6.15467 1.93426 2.29905 6.28515 1.8604 2.41886 5.82467 1.86733 1.94306 0.101186 0.104560
0.106248 7.4668 2.19108 2.63947 9.39287 2.42894 4.03061 7.40188 2.15489 2.61261 7.58636 2.19821 2.71297 6.8529 2.07771 2.25919 0.104560 0.107936
0.109623 8.94071 2.35804 3.12502 11.4683 2.1319 5.52681 8.85552 2.39153 3.09043 9.05035 2.32005 3.22812 8.37775 2.45223 2.65314 0.107936 0.111310
0.112998 10.0753 2.26203 3.39217 14.9732 3.13291 7.11775 9.91026 2.29259 3.3103 10.1329 2.18628 3.47498 9.77993 3.09444 2.97639 0.111310 0.114686
0.116373 11.1382 3.04569 3.55664 16.1417 3.60128 7.01967 10.9696 3.13636 3.41126 11.1959 3.05064 3.66402 10.8421 3.33263 3.15213 0.114686 0.118060
0.119748 12.8138 2.89522 4.03029 17.6856 3.21373 7.58579 12.6496 2.88686 4.01834 12.9356 2.82653 4.17605 12.1882 3.141 3.75999 0.118060 0.121435
0.123123 14.38 3.32614 4.39844 17.5275 2.81989 7.43686 14.274 3.34472 4.32863 14.2109 3.18148 4.25296 15.2483 4.07184 4.78301 0.121435 0.124811
