#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 496185
#Bestfit SF galaxies in bin: 495873
#Bestfit Q galaxies in bin: 312
#Bestfit central galaxies in bin: 341494
#Bestfit satellite galaxies in bin: 154691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.34535e-10 0 0 1.81824e-10 0 0 0 0 0 0 0 0 1.10455e-09 0 0.000000 0.057873
0.059561 0 3.63571e-08 0 0 2.30598e-08 0 0 0 0 0 0 0 0 1.05083e-07 0 0.057873 0.061248
0.062373 1.76804e-08 1.32811e-07 1.76804e-08 1.76916e-08 1.06458e-07 1.76916e-08 0 4.1701e-07 0 0 0 0 5.67115e-08 4.39562e-07 5.67115e-08 0.061248 0.063498
0.064623 1.21798e-07 3.64708e-07 1.21795e-07 1.21874e-07 3.25115e-07 1.21874e-07 0 9.05652e-07 0 0 0 0 3.90677e-07 1.06867e-06 3.90677e-07 0.063498 0.065748
0.066873 2.217e-07 1.0061e-06 1.93141e-07 2.21839e-07 5.90444e-07 2.07769e-07 0 1.27954e-05 0 5.09326e-08 1.09017e-07 5.09326e-08 5.98683e-07 2.54761e-06 5.27526e-07 0.065748 0.067998
0.069123 1.56393e-06 2.47105e-06 1.36209e-06 1.56491e-06 1.53993e-06 1.41447e-06 0 4.75616e-05 0 6.81723e-07 5.39181e-07 6.51497e-07 3.51148e-06 6.95112e-06 2.98992e-06 0.067998 0.070248
0.071373 4.77604e-06 5.09557e-06 4.22659e-06 4.77905e-06 3.2144e-06 4.24053e-06 0 0.000134385 0 2.56239e-06 1.63057e-06 2.33777e-06 9.66287e-06 1.33345e-05 8.27968e-06 0.070248 0.072498
0.073623 1.0914e-05 1.13239e-05 9.428e-06 1.09114e-05 8.0615e-06 9.57783e-06 1.50669e-05 0.000256713 1.50669e-05 3.49701e-06 4.66226e-06 2.75498e-06 2.72876e-05 3.18163e-05 2.34927e-05 0.072498 0.074748
0.075873 2.53403e-05 2.42453e-05 2.16829e-05 2.52963e-05 1.56458e-05 2.17608e-05 9.52801e-05 0.000338191 9.52801e-05 8.23031e-06 7.57161e-06 6.59748e-06 6.3112e-05 5.55644e-05 5.31269e-05 0.074748 0.076998
0.078123 5.17715e-05 4.01856e-05 4.28487e-05 5.17159e-05 3.6058e-05 4.33995e-05 0.000140206 0.000738621 0.000140206 1.97286e-05 1.38438e-05 1.61289e-05 0.000122509 0.000101751 9.94401e-05 0.076998 0.079248
0.080373 9.89908e-05 7.16702e-05 8.00087e-05 9.88408e-05 4.91955e-05 8.14358e-05 0.00033736 0.000914337 0.00033736 4.23539e-05 2.83271e-05 3.5094e-05 0.000224022 0.000145073 0.000176492 0.079248 0.081498
0.082904 0.000156134 0.00011291 0.000121993 0.000155418 9.34353e-05 0.000122926 0.0012955 0.00050936 0.0012955 7.23945e-05 5.67489e-05 5.62356e-05 0.000340998 0.000231867 0.000262681 0.081498 0.084311
0.085998 0.000308129 0.000241527 0.000230886 0.000307216 0.00019379 0.00023175 0.00175846 0.00116404 0.00156846 0.000158559 0.000142842 0.000115892 0.000638317 0.000491009 0.000467333 0.084311 0.087685
0.089373 0.0005587 0.000413333 0.000394898 0.000557032 0.000353161 0.000405954 0.00321064 0.00177943 0.00261313 0.000296739 0.000280543 0.000211355 0.001137 0.000790894 0.000799131 0.087685 0.091061
0.092748 0.000931977 0.000709661 0.000624977 0.000929506 0.000585164 0.000645535 0.00485946 0.00192347 0.00380256 0.000555814 0.00052797 0.000377316 0.00176239 0.00122538 0.00114502 0.091061 0.094435
0.096123 0.00144401 0.00109054 0.000931394 0.00144002 0.000857358 0.000960572 0.00779519 0.00221406 0.00606552 0.00091555 0.000792862 0.000580655 0.00261064 0.0016771 0.00161519 0.094435 0.097811
0.099498 0.0021038 0.00151171 0.00129067 0.00209878 0.00128412 0.00134986 0.0100718 0.00311743 0.00738723 0.00141661 0.00115413 0.000847997 0.00362083 0.00239677 0.00212659 0.097811 0.101186
0.102873 0.00284529 0.00203774 0.00162452 0.00283853 0.00168224 0.00172539 0.0135879 0.00363674 0.00931968 0.00200644 0.00154416 0.00112502 0.00469713 0.00284761 0.00262027 0.101186 0.104560
0.106248 0.00372778 0.00258257 0.00194952 0.00371977 0.00215815 0.00212688 0.01645 0.00407363 0.010948 0.0027131 0.00194392 0.00142659 0.00596776 0.00323875 0.00322684 0.104560 0.107936
0.109623 0.00461742 0.00284813 0.00224442 0.00460982 0.0026473 0.00245829 0.0166956 0.00390436 0.010241 0.00345743 0.00250218 0.00167078 0.00717822 0.00363214 0.0035943 0.107936 0.111310
0.112998 0.00540777 0.00303094 0.00245676 0.00540014 0.00281745 0.002685 0.0175211 0.00408422 0.0102849 0.00413354 0.00269853 0.00182473 0.00822073 0.00433806 0.00375939 0.111310 0.114686
0.116373 0.00603362 0.00333099 0.00258954 0.0060251 0.0032937 0.00276051 0.0195696 0.00383022 0.0112899 0.00466567 0.00285775 0.00189242 0.00905348 0.00434668 0.0038555 0.114686 0.118060
0.119748 0.00660972 0.00340645 0.00271847 0.0066008 0.00337055 0.00286061 0.0207917 0.00544657 0.0115294 0.00514445 0.00297579 0.00194278 0.00984445 0.00420702 0.00382159 0.118060 0.121435
0.123123 0.00730281 0.00361161 0.00268655 0.00729396 0.00334309 0.00289004 0.0213807 0.00648594 0.0105229 0.00574222 0.00291956 0.00207099 0.010748 0.00437082 0.00399202 0.121435 0.124811
0.126498 0.00813646 0.00384063 0.00270801 0.00812676 0.0034637 0.00292487 0.0235386 0.00579052 0.0111204 0.00650505 0.00320925 0.0021633 0.0117379 0.00446007 0.00422247 0.124811 0.128185
0.129873 0.00898326 0.00377547 0.00288246 0.00897232 0.00369229 0.0029953 0.0263634 0.00549556 0.0123248 0.00726611 0.00333053 0.00223686 0.012774 0.00480961 0.00416119 0.128185 0.131561
