#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.73201e+06
#Bestfit SF halos in bin: 1.732e+06
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 1.26654e+06
#Bestfit satellite halos in bin: 465468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.68249e-08 0 0 1.67591e-08 0 0 0 0 0 0 0 0 1.42469e-07 0 0.057873 0.061248
0.062373 0 3.10915e-08 0 0 1.69379e-08 0 0 0 0 0 0 0 0 1.18452e-07 0 0.061248 0.063498
0.064623 1.15903e-09 1.17323e-07 1.13916e-09 1.15904e-09 1.06256e-07 1.13983e-09 0 0 0 0 0 0 4.31277e-09 4.32494e-07 4.23822e-09 0.063498 0.065748
0.066873 1.02127e-07 3.75684e-07 9.47159e-08 1.02128e-07 2.53998e-07 9.64538e-08 0 2.23377e-06 0 0 0 0 3.80015e-07 1.3944e-06 3.5143e-07 0.065748 0.067998
0.069123 8.54656e-07 1.62875e-06 7.36023e-07 8.54662e-07 1.3678e-06 7.63596e-07 0 1.49519e-05 0 1.00782e-07 1.63487e-07 9.25519e-08 2.90596e-06 5.71815e-06 2.58261e-06 0.067998 0.070248
0.071373 3.14703e-06 3.88983e-06 2.46212e-06 3.13317e-06 3.77367e-06 2.51422e-06 0.00200304 -0.00139039 0.00200168 2.71493e-07 4.31533e-07 2.46523e-07 1.09714e-05 1.35884e-05 8.62192e-06 0.070248 0.072498
0.073623 5.2637e-06 5.80103e-06 4.10281e-06 5.2503e-06 5.76906e-06 4.09015e-06 0.00193925 -0.00131921 0.00193768 3.45106e-07 4.9066e-07 3.06096e-07 1.86473e-05 2.09967e-05 1.44236e-05 0.072498 0.074748
0.075873 1.01102e-05 1.01157e-05 8.01432e-06 1.01039e-05 9.73211e-06 8.19453e-06 0.000918456 -0.000224119 0.000910068 6.66932e-07 8.36885e-07 5.64964e-07 3.58054e-05 3.59628e-05 2.82329e-05 0.074748 0.076998
0.078123 1.83284e-05 1.51672e-05 1.48081e-05 1.8301e-05 1.44835e-05 1.49413e-05 0.00396352 -0.0016735 0.00395479 2.18583e-06 2.17976e-06 1.70108e-06 6.22524e-05 5.13355e-05 5.01248e-05 0.076998 0.079248
0.080373 3.33146e-05 2.59903e-05 2.52683e-05 3.32835e-05 2.53657e-05 2.52599e-05 0.00451034 -0.00269426 0.00448722 3.28816e-06 3.51552e-06 2.5301e-06 0.000115017 9.26661e-05 8.66852e-05 0.079248 0.081498
0.082904 4.67928e-05 3.24255e-05 3.41308e-05 4.66815e-05 2.9745e-05 3.47091e-05 0.0161232 -0.0112336 0.0160813 5.11991e-06 5.19787e-06 3.82286e-06 0.000160185 0.000111881 0.000116526 0.081498 0.084311
0.085998 8.48268e-05 5.8183e-05 5.81078e-05 8.44953e-05 4.37807e-05 5.93686e-05 0.0479236 -0.0336512 0.0477938 1.24266e-05 1.14138e-05 8.55883e-06 0.000281828 0.00019394 0.000192014 0.084311 0.087685
0.089373 0.00013348 8.86854e-05 8.3284e-05 0.000132565 7.53122e-05 8.57009e-05 0.132147 -0.102895 0.131922 2.35557e-05 2.06078e-05 1.48397e-05 0.000432585 0.00028037 0.000269369 0.087685 0.091061
0.092748 0.000216179 0.000137384 0.000127579 0.00021566 0.000105577 0.000130151 0.075063 -0.0520935 0.0746994 4.77616e-05 3.74163e-05 2.74148e-05 0.000674443 0.000410363 0.000394301 0.091061 0.094435
0.096123 0.000322015 0.000184489 0.000173662 0.000321281 0.000151698 0.000182264 0.106274 -0.0733613 0.105639 8.37061e-05 6.12796e-05 4.49259e-05 0.000970458 0.000560221 0.000524504 0.094435 0.097811
0.099498 0.000441517 0.000247908 0.000221668 0.000440896 0.000202986 0.000239254 0.090012 -0.060985 0.0891212 0.00012982 8.88259e-05 6.40077e-05 0.00128965 0.000697024 0.000654811 0.097811 0.101186
0.102873 0.000601026 0.000310058 0.000278004 0.000600816 0.000278826 0.000302735 0.0309633 -0.0091816 0.0297313 0.000202424 0.000127682 9.12785e-05 0.00168563 0.00083929 0.00078871 0.101186 0.104560
0.106248 0.000786545 0.000393379 0.000338987 0.000786389 0.000364104 0.000356675 0.0232612 0.000466079 0.0216773 0.000291163 0.000172226 0.00011901 0.00213449 0.00100375 0.000940883 0.104560 0.107936
0.109623 0.00101843 0.000473237 0.000410084 0.00101827 0.000435094 0.000429167 0.0237352 -0.00233328 0.02179 0.000411586 0.00021993 0.000156435 0.00266965 0.00116474 0.00113308 0.107936 0.111310
0.112998 0.00125919 0.000521699 0.000470524 0.00125888 0.000482305 0.000511019 0.046712 -0.0207595 0.0443592 0.000540386 0.000271731 0.000192441 0.00321507 0.00124905 0.00127573 0.111310 0.114686
0.116373 0.00145909 0.000554003 0.000511841 0.00145871 0.000510301 0.000550998 0.0569944 -0.0263737 0.054322 0.000654455 0.000316728 0.000219173 0.00364852 0.00130578 0.00130223 0.114686 0.118060
0.119748 0.00167219 0.000636877 0.00054272 0.00167117 0.000589697 0.00059781 0.149521 -0.105988 0.1466 0.000776488 0.000361164 0.00025108 0.00410941 0.00139439 0.0013864 0.118060 0.121435
0.123123 0.00190976 0.00069212 0.000579268 0.00190823 0.000620474 0.000617196 0.221649 -0.183875 0.218309 0.000916258 0.000405763 0.000273475 0.00461308 0.0015235 0.00140635 0.121435 0.124811
0.126498 0.00218121 0.000753829 0.000636045 0.00217796 0.000632968 0.000706328 0.469955 -0.426152 0.465992 0.00108608 0.000498609 0.000307691 0.00516105 0.00154714 0.00151725 0.124811 0.128185
0.129873 0.00249121 0.000837146 0.000677321 0.0024898 0.00073476 0.000740323 0.205431 -0.157237 0.200844 0.00128951 0.000579275 0.000341904 0.00576106 0.00175476 0.00169028 0.128185 0.131561
0.133248 0.00283033 0.000918732 0.000750567 0.00282922 0.000819099 0.000825617 0.162593 -0.115917 0.157518 0.00151854 0.000667728 0.000396678 0.0063997 0.00182841 0.00185622 0.131561 0.134935
0.137045 0.0031894 0.00107984 0.00083566 0.0031886 0.000926485 0.000911162 0.119183 -0.0586224 0.11351 0.00176779 0.000742567 0.00046057 0.00705762 0.00210057 0.00196375 0.134935 0.139154
0.141685 0.00377683 0.00123144 0.00101815 0.00377586 0.0010782 0.00105271 0.143334 -0.0796854 0.136876 0.00220417 0.000745903 0.000544447 0.00805608 0.0023037 0.00212812 0.139154 0.144217
0.146748 0.00438422 0.00147775 0.00114268 0.00438237 0.00131933 0.00120669 0.27173 -0.194117 0.264631 0.00267995 0.00103294 0.000680096 0.00902158 0.00271616 0.00243508 0.144217 0.149279
0.151810 0.00497264 0.00170911 0.00121097 0.00496897 0.00151856 0.00127849 0.533681 -0.439751 0.525891 0.00317711 0.00132393 0.000784913 0.00985828 0.00274064 0.00256266 0.149279 0.154342
0.156873 0.00557143 0.00192325 0.00127257 0.00556718 0.00171349 0.00143108 0.617972 -0.50838 0.609627 0.00370304 0.00150545 0.000925862 0.0106553 0.00325217 0.00264614 0.154342 0.159404
0.161935 0.00613288 0.002149 0.00144939 0.00612375 0.0019466 0.00152198 1.32401 -1.18286 1.31488 0.00418121 0.00160973 0.000984445 0.0114434 0.00355651 0.00266455 0.159404 0.164467
0.166998 0.00667353 0.00239899 0.00158268 0.00666627 0.00230349 0.00159148 1.05437 -0.941956 1.0446 0.00466841 0.00184548 0.0010654 0.0121295 0.00391661 0.00297352 0.164467 0.169529
0.172060 0.00702807 0.00253415 0.00169451 0.00702252 0.00244146 0.0016974 0.808938 -0.710847 0.799221 0.00498104 0.0021364 0.00115677 0.0125981 0.00396592 0.00318689 0.169529 0.174591
0.177123 0.00721726 0.00259205 0.00173289 0.00721216 0.00249506 0.00178936 0.743484 -0.635637 0.733771 0.00511373 0.00217025 0.00121242 0.012941 0.00392792 0.00306633 0.174591 0.179654
0.182185 0.00740362 0.00265433 0.00177577 0.00740054 0.00255061 0.00185006 0.453006 -0.346275 0.443097 0.00524864 0.00230423 0.00121298 0.0132673 0.00432736 0.00316976 0.179654 0.184716
0.187248 0.00760786 0.00272351 0.00188198 0.00760431 0.00255115 0.0018926 0.520654 -0.377975 0.51022 0.00543147 0.00232002 0.00126238 0.0135299 0.00417966 0.00322227 0.184716 0.189779
0.192310 0.00781262 0.00270185 0.00187689 0.00780834 0.00253773 0.00192757 0.625833 -0.491128 0.615116 0.00562658 0.00236392 0.00131374 0.0137609 0.00402572 0.00323802 0.189779 0.194842
0.197373 0.00795535 0.00274244 0.00194784 0.0079517 0.00264536 0.00199369 0.534729 -0.403524 0.523903 0.00575125 0.00237651 0.0013361 0.0139527 0.00404738 0.00349625 0.194842 0.199904
0.202435 0.00809612 0.00273149 0.00199078 0.00809203 0.00272409 0.00201505 0.598442 -0.486063 0.58783 0.00589654 0.00246025 0.00136318 0.0140812 0.00409344 0.00344974 0.199904 0.204967
0.207498 0.00824616 0.00299524 0.00202398 0.00823265 0.00290548 0.00202241 1.95728 -1.84146 1.94651 0.00605516 0.00248157 0.00140072 0.0142079 0.00426213 0.00352588 0.204967 0.210029
0.212560 0.00836342 0.00305962 0.00202788 0.00835544 0.00295619 0.00203204 1.16048 -1.05001 1.14981 0.00619741 0.0024864 0.00144559 0.0142572 0.00435995 0.00356853 0.210029 0.215091
0.217623 0.00848386 0.00304679 0.00204338 0.00847374 0.00301472 0.00205786 1.46887 -1.36323 1.4582 0.00634365 0.00246697 0.00150795 0.0143074 0.00445057 0.00356317 0.215091 0.220154
0.222685 0.00839605 0.00311476 0.00203563 0.00838906 0.00292353 0.00204036 1.0176 -0.924207 1.00701 0.00624331 0.0024722 0.00147357 0.0142537 0.00452922 0.0035095 0.220154 0.225217
0.227748 0.00838764 0.00297358 0.00207423 0.0083817 0.00274245 0.00210183 0.865302 -0.775717 0.854761 0.00625569 0.00231827 0.00152589 0.0141887 0.004562 0.00355629 0.225217 0.230279
0.232810 0.00846617 0.00283997 0.00209756 0.00845991 0.00265435 0.00219055 0.912249 -0.819909 0.901634 0.00632471 0.00225332 0.00162357 0.0142931 0.00437664 0.00351939 0.230279 0.235342
0.237873 0.00849956 0.00268337 0.00212113 0.00849365 0.00261463 0.00212502 0.861588 -0.773058 0.851161 0.00637551 0.00228449 0.00165201 0.0142791 0.00416057 0.00359503 0.235342 0.240404
0.242935 0.00858621 0.00259147 0.00217515 0.00857802 0.00254468 0.00218082 1.19032 -1.09583 1.17961 0.00648642 0.00223562 0.00176982 0.0142997 0.00391996 0.00368165 0.240404 0.245467
0.247998 0.00872122 0.00259098 0.0022181 0.00871371 0.00256328 0.00225274 1.09228 -0.983016 1.08163 0.00663541 0.00239725 0.00179301 0.0143967 0.00369837 0.00369857 0.245467 0.250529
0.253060 0.00882189 0.00268937 0.0023377 0.00881243 0.00258741 0.00233059 1.37334 -1.22959 1.36276 0.0067805 0.00237169 0.00185806 0.0143765 0.00365374 0.00363931 0.250529 0.255592
0.258123 0.00887491 0.00272989 0.0022622 0.00887285 0.0026603 0.00234296 0.306687 -0.199592 0.296455 0.00686094 0.00235321 0.00184677 0.014355 0.00366689 0.00364377 0.255592 0.260654
0.263185 0.00896976 0.00278687 0.00228436 0.00896755 0.00270673 0.00234789 0.327193 -0.204078 0.317165 0.00699446 0.00232179 0.00194572 0.0143446 0.00358937 0.00374276 0.260654 0.265716
0.268248 0.00902388 0.00271789 0.00235037 0.00902122 0.00271756 0.00239984 0.392553 -0.254548 0.382543 0.00709177 0.0024831 0.0019728 0.0142812 0.00373462 0.00383061 0.265716 0.270779
0.273310 0.0090913 0.00272817 0.00248939 0.00908848 0.00261783 0.00251351 0.416811 -0.269601 0.40682 0.00718574 0.00249379 0.0020051 0.0142764 0.00379887 0.00387829 0.270779 0.275842
0.278373 0.0091622 0.0027299 0.00252232 0.00915982 0.00257093 0.00255861 0.35307 -0.229201 0.343128 0.00728573 0.00244115 0.00202081 0.0142681 0.00407068 0.0037835 0.275842 0.280904
0.283435 0.00923468 0.00274652 0.00254053 0.00923209 0.00264842 0.0025878 0.384229 -0.245023 0.374296 0.00734988 0.00239098 0.00205056 0.0143632 0.00408455 0.00382625 0.280904 0.285967
0.288498 0.00925987 0.0029034 0.00253236 0.0092574 0.00282643 0.00255537 0.365502 -0.232411 0.355675 0.00740534 0.00250147 0.00206776 0.0143061 0.00417535 0.00382681 0.285967 0.291029
0.293560 0.00933402 0.00293259 0.00253422 0.00933062 0.00289049 0.00260077 0.500022 -0.331399 0.490327 0.00750074 0.0025406 0.00206253 0.0143224 0.00415027 0.00388485 0.291029 0.296091
0.298623 0.00939414 0.00295011 0.00258726 0.00938934 0.00291402 0.00258825 0.702004 -0.477119 0.692253 0.00757673 0.00251261 0.00210115 0.0143393 0.0044016 0.0039663 0.296091 0.301154
0.303685 0.00946825 0.00301868 0.00255818 0.00946324 0.0029785 0.00258819 0.733153 -0.505375 0.723624 0.0076785 0.00255647 0.00211629 0.0143382 0.00450663 0.00397802 0.301154 0.306217
0.308748 0.00951669 0.00318208 0.00252642 0.00951205 0.00317042 0.00256114 0.679171 -0.47162 0.669655 0.00774996 0.00260409 0.00211763 0.014324 0.00461869 0.00396928 0.306217 0.311279
