#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142892
#Bestfit SF galaxies in bin: 142040
#Bestfit Q galaxies in bin: 852
#Bestfit central galaxies in bin: 95450
#Bestfit satellite galaxies in bin: 47442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.90537e-07 0 0 9.40473e-08 0 0 0 0 0 0 0 0 6.07956e-07 0 0.000000 0.057873
0.059561 4.86573e-06 9.14098e-06 4.74938e-06 4.89491e-06 5.4429e-06 4.8377e-06 0 3.60179e-05 0 0 0 0 1.46552e-05 2.9019e-05 1.43509e-05 0.057873 0.061248
0.062373 1.2984e-05 4.17024e-05 1.20823e-05 1.30619e-05 2.96258e-05 1.23073e-05 0 0.000189157 0 5.14218e-06 4.85254e-06 5.02654e-06 2.87611e-05 0.000100958 2.63359e-05 0.061248 0.063498
0.064623 3.44268e-05 8.86443e-05 2.99214e-05 3.44259e-05 6.11349e-05 3.07161e-05 3.4584e-05 0.00065866 3.45832e-05 1.69643e-05 2.77896e-05 1.53031e-05 6.95603e-05 0.000178212 6.06942e-05 0.063498 0.065748
0.066873 9.20703e-05 0.000140216 7.67783e-05 9.10638e-05 0.000125742 7.82211e-05 0.000259869 0.00153622 0.00023699 5.36851e-05 7.01792e-05 4.73593e-05 0.000169299 0.000338473 0.000136766 0.065748 0.067998
0.069123 0.000261255 0.000314987 0.000220449 0.000257655 0.000304269 0.000224812 0.00086148 0.00253839 0.000696005 0.00019267 0.000173605 0.000169659 0.000399245 0.00066516 0.000320832 0.067998 0.070248
0.071373 0.000585049 0.000588241 0.000482218 0.000577982 0.00058533 0.000488232 0.00176338 0.00373729 0.00143284 0.000407041 0.000384688 0.000340827 0.00094319 0.00109539 0.000771036 0.070248 0.072498
0.073623 0.00108398 0.000973458 0.000883221 0.00105838 0.000945725 0.000872787 0.00535106 0.00394057 0.00468307 0.000727398 0.000660993 0.000583999 0.0018014 0.00187431 0.00141834 0.072498 0.074748
0.075873 0.00180295 0.00160895 0.00133191 0.0017337 0.00156582 0.00132236 0.0133472 0.00128569 0.0120506 0.00120442 0.00106992 0.0008859 0.00300715 0.00312085 0.00219935 0.074748 0.076998
0.078123 0.00282332 0.00239436 0.00210777 0.00272203 0.00232196 0.00203806 0.0197094 0 0.017353 0.0018752 0.00155097 0.0013731 0.00473086 0.00411012 0.00355622 0.076998 0.079248
