#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7938
#Bestfit SF halos in bin: 1777
#Bestfit Q halos in bin: 6161
#Bestfit central halos in bin: 6205
#Bestfit satellite halos in bin: 1733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00203397 -0.000238711 0.0019833 0.0003251 0.000279254 0.000323057 0.00252685 -0.000332448 0.00246587 0.000801526 6.35257e-05 0.000784918 0.00644671 -0.000956589 0.00634469 0.000000 0.057873
0.059561 0.0231204 0.0240101 0.0223039 0.0293546 0.0280147 0.0283688 0.0213223 0.0197429 0.020499 0.0175884 0.0176114 0.016901 0.042928 0.0253578 0.0418301 0.057873 0.061248
0.062373 0.0457323 0.0359087 0.0434209 0.0500168 0.04839 0.047488 0.0444966 0.0307576 0.0423022 0.037341 0.0366915 0.0352133 0.0757775 0.0345471 0.0724039 0.061248 0.063498
0.064623 0.0985095 0.0632149 0.0911385 0.113755 0.0677125 0.104753 0.0941122 0.0563002 0.0863926 0.0952385 0.0795834 0.0878521 0.110221 0.0149234 0.102644 0.063498 0.065748
0.066873 0.139429 0.0441549 0.123165 0.158609 0.0189602 0.142486 0.133897 0.055876 0.118808 0.136274 0.0465383 0.11974 0.150727 0.0599907 0.134157 0.065748 0.067998
0.069123 0.169971 0.0930153 0.142521 0.104566 0.107879 0.0817134 0.188836 0.0825653 0.160333 0.175617 0.0951591 0.14776 0.149756 0.0887848 0.125013 0.067998 0.070248
0.071373 0.213306 0.124234 0.170746 0.13933 0.129403 0.107286 0.234642 0.133969 0.187673 0.211383 0.114835 0.170319 0.220189 0.146571 0.174682 0.070248 0.072498
0.073623 0.284535 0.144401 0.213529 0.179083 0.168901 0.124104 0.314951 0.140946 0.237737 0.271428 0.127337 0.202535 0.331464 0.200319 0.25142 0.072498 0.074748
0.075873 0.383444 0.181266 0.267974 0.247134 0.155826 0.16147 0.42276 0.207984 0.298242 0.35512 0.166026 0.24698 0.484858 0.245089 0.3383 0.074748 0.076998
0.078123 0.483685 0.222091 0.318911 0.341386 0.229431 0.211126 0.524728 0.238567 0.359836 0.447573 0.217219 0.289364 0.612983 0.259938 0.425003 0.076998 0.079248
0.080373 0.610344 0.25138 0.390022 0.47382 0.257885 0.283461 0.649721 0.263395 0.4179 0.572058 0.241462 0.361755 0.747428 0.290066 0.486196 0.079248 0.081498
0.082904 0.631399 0.241665 0.367571 0.478649 0.233084 0.27594 0.675456 0.26059 0.3992 0.579755 0.224842 0.331374 0.816309 0.286092 0.497382 0.081498 0.084311
0.085998 0.949145 0.348113 0.527587 0.760387 0.305485 0.399657 1.00359 0.420695 0.553376 0.881807 0.35039 0.489099 1.19025 0.397634 0.668695 0.084311 0.087685
0.089373 1.1888 0.432055 0.591156 0.955951 0.348181 0.455007 1.25596 0.471948 0.624134 1.10081 0.416026 0.554358 1.50384 0.523776 0.756587 0.087685 0.091061
0.092748 1.47892 0.514392 0.666326 1.13659 0.367874 0.517006 1.57765 0.541685 0.711048 1.41217 0.490562 0.637518 1.7179 0.596515 0.770995 0.091061 0.094435
0.096123 1.82982 0.500723 0.787581 1.40663 0.431913 0.596301 1.95188 0.583214 0.819558 1.75419 0.450497 0.749823 2.10059 0.681936 0.902076 0.094435 0.097811
0.099498 2.14469 0.632278 0.855774 1.81375 0.525762 0.744007 2.24014 0.66001 0.886171 2.07639 0.602478 0.826641 2.38921 0.675326 0.955622 0.097811 0.101186
0.102873 2.50413 0.786733 0.928618 2.22742 0.657505 0.851138 2.58394 0.856048 0.946939 2.36086 0.799676 0.858909 3.0171 0.785976 1.19496 0.101186 0.104560
0.106248 2.86346 0.834156 0.97677 2.64915 0.710603 0.963023 2.92527 0.925699 0.994787 2.73078 0.871814 0.923413 3.3385 0.854049 1.20025 0.104560 0.107936
0.109623 3.25176 0.996303 1.02742 3.04751 0.685876 1.04582 3.31067 1.01692 1.04094 3.14583 0.990954 1.01228 3.63104 1.02508 1.17053 0.107936 0.111310
0.112998 3.79731 0.905834 1.22297 3.44829 0.75532 1.11309 3.89798 1.03719 1.20113 3.66427 0.896141 1.16888 4.27366 0.979279 1.38004 0.111310 0.114686
0.116373 4.47024 0.978701 1.39629 4.0215 0.671503 1.32066 4.59967 1.17254 1.4155 4.29833 0.957015 1.34776 5.08577 1.22314 1.60152 0.114686 0.118060
0.119748 5.00556 1.23848 1.49897 4.34958 0.991583 1.31062 5.19476 1.37623 1.54808 4.73454 1.13485 1.39208 5.97595 1.59079 1.85145 0.118060 0.121435
0.123123 5.79056 1.43983 1.70844 4.72549 1.69064 1.29339 6.09775 1.44672 1.84489 5.42061 1.38777 1.57561 7.11517 1.78724 2.15952 0.121435 0.124811
0.126498 6.38374 1.39443 1.85763 5.37088 1.51023 1.62074 6.67587 1.4473 1.9518 5.88634 1.29867 1.6681 8.16467 1.77623 2.59239 0.124811 0.128185
