#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4572
#Bestfit SF halos in bin: 879
#Bestfit Q halos in bin: 3693
#Bestfit central halos in bin: 3671
#Bestfit satellite halos in bin: 901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151421 0.000263197 0.00148736 0 0.00254965 0 0.00187462 -0.000195505 0.0018518 0.00121803 0.000302531 0.00120022 0.00272096 0.000228239 0.00269288 0.000000 0.057873
0.059561 0.0218861 0.025174 0.0210047 0.0129149 0.0340753 0.0123067 0.0240214 0.0190324 0.0230581 0.0169901 0.020914 0.0163702 0.041834 0.0447539 0.0403301 0.057873 0.061248
0.062373 0.0455105 0.0433083 0.0424475 0.0458083 0.0718259 0.0431407 0.0454396 0.0337111 0.042626 0.0411861 0.0473165 0.0389508 0.0631296 0.0476551 0.059101 0.061248 0.063498
0.064623 0.129523 0.0936023 0.117672 0.130987 0.105141 0.120328 0.129175 0.093509 0.117374 0.13063 0.0872968 0.119357 0.125015 0.124639 0.112816 0.063498 0.065748
0.066873 0.247114 0.110902 0.215954 0.186365 0.122955 0.164099 0.261573 0.0956888 0.229257 0.22785 0.0779932 0.199218 0.325601 0.313531 0.28223 0.065748 0.067998
0.069123 0.288612 0.158249 0.241665 0.279634 0.174224 0.238045 0.290749 0.151253 0.242123 0.259133 0.165451 0.221366 0.40872 0.14055 0.338383 0.067998 0.070248
0.071373 0.42291 0.278009 0.338074 0.493846 0.246921 0.397724 0.406026 0.321661 0.322733 0.416097 0.284582 0.332562 0.450672 0.304657 0.36252 0.070248 0.072498
0.073623 0.624077 0.28509 0.465345 0.707563 0.408139 0.551831 0.604206 0.311219 0.447776 0.621903 0.251564 0.469178 0.632939 0.376629 0.471192 0.072498 0.074748
0.075873 0.792838 0.33184 0.558883 0.783289 0.240764 0.579286 0.795111 0.368449 0.55304 0.765032 0.310312 0.53712 0.906131 0.53817 0.630449 0.074748 0.076998
0.078123 0.952587 0.370157 0.636476 0.785339 0.421303 0.522795 0.992395 0.384326 0.665859 0.917267 0.355237 0.61858 1.0965 0.476027 0.734373 0.076998 0.079248
