#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230868
#Bestfit SF galaxies in bin: 230818
#Bestfit Q galaxies in bin: 50
#Bestfit central galaxies in bin: 143774
#Bestfit satellite galaxies in bin: 87094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.76632e-08 0 0 8.66438e-09 0 0 0 0 0 0 0 0 4.62197e-08 0 0.000000 0.057873
0.059561 0 3.0582e-07 0 0 1.11829e-07 0 0 0 0 0 0 0 0 6.26689e-07 0 0.057873 0.061248
0.062373 0 1.14883e-06 0 0 5.56765e-07 0 0 8.27567e-08 0 0 0 0 0 2.84465e-06 0 0.061248 0.063498
0.064623 9.37956e-07 3.77808e-06 8.67207e-07 9.38159e-07 2.6821e-06 9.04446e-07 0 4.64303e-05 0 0 1.88591e-06 0 2.48633e-06 6.1369e-06 2.36234e-06 0.063498 0.065748
0.066873 5.08368e-06 6.38161e-06 4.68551e-06 5.08478e-06 4.13585e-06 4.8356e-06 0 0.000149155 0 5.82228e-07 2.14038e-06 5.64149e-07 1.25146e-05 1.21329e-05 1.14761e-05 0.065748 0.067998
0.069123 3.05656e-05 5.13284e-06 2.85143e-05 3.05722e-05 -1.01135e-05 2.93758e-05 0 0.00103882 0 3.49937e-06 6.55005e-06 3.19101e-06 7.52463e-05 3.76047e-06 7.09207e-05 0.067998 0.070248
0.071373 5.18161e-05 1.52356e-05 4.54773e-05 5.18273e-05 7.48515e-06 4.69881e-05 0 0.000949388 0 1.14275e-05 1.38939e-05 9.48572e-06 0.000118489 2.3242e-05 0.000105929 0.070248 0.072498
0.073623 7.28372e-05 5.38673e-05 5.68175e-05 7.28529e-05 3.5257e-05 5.82583e-05 0 0.000952799 0 2.86246e-05 2.74241e-05 2.18309e-05 0.000145823 0.000109448 0.000114144 0.072498 0.074748
0.075873 0.00012828 8.89556e-05 0.000102205 0.000128308 7.11678e-05 0.000104717 0 0.00136298 -1.33172e-06 7.75747e-05 5.05028e-05 5.82879e-05 0.000211983 0.000168892 0.000168271 0.074748 0.076998
0.078123 0.00021231 0.00015933 0.000162075 0.000212205 0.000152568 0.000167115 0.000698549 0.00116607 0.00058828 0.000118366 9.02739e-05 8.64209e-05 0.000367392 0.00032209 0.000291223 0.076998 0.079248
0.080373 0.000397515 0.000252028 0.000297615 0.000397364 0.000201276 0.000306708 0.00109853 0.00235306 0.000839172 0.000195658 0.000153968 0.000138978 0.000730739 0.000440039 0.00056081 0.079248 0.081498
0.082904 0.000552032 0.000361476 0.000390518 0.000551659 0.000292784 0.000395778 0.00227106 0.0031368 0.00179996 0.000304934 0.000238164 0.0002059 0.000959938 0.000666414 0.000696871 0.081498 0.084311
0.085998 0.000981532 0.000692402 0.000672405 0.000980796 0.0005623 0.000684516 0.00437921 0.00340307 0.00346146 0.000591439 0.000420526 0.000380845 0.00162549 0.00122629 0.00112854 0.084311 0.087685
0.089373 0.00163027 0.00107341 0.00102776 0.00162861 0.000998428 0.00104078 0.00932418 0.00101206 0.00768154 0.00109722 0.000723729 0.000661068 0.00251023 0.00181915 0.00159574 0.087685 0.091061
0.092748 0.00250797 0.00158711 0.00143026 0.00250518 0.00144961 0.00146104 0.0153863 -0.00196594 0.0126748 0.001739 0.00109345 0.000971678 0.00377737 0.00253433 0.00218131 0.091061 0.094435
0.096123 0.00357066 0.00211947 0.00189174 0.00356689 0.00192491 0.00188925 0.0209615 -0.00260471 0.0167622 0.00253833 0.00149446 0.00124508 0.00527483 0.00319232 0.00281616 0.094435 0.097811
0.099498 0.00473058 0.00253002 0.00229505 0.00472591 0.0023246 0.00230764 0.0262924 -0.0026969 0.0204152 0.00343592 0.00197219 0.00159753 0.0068678 0.00378154 0.00343874 0.097811 0.101186
0.102873 0.0059443 0.00323841 0.00255835 0.00594086 0.00307524 0.00266816 0.0218466 0.00488558 0.0145372 0.00443634 0.0024492 0.00190853 0.00843363 0.00438285 0.0038182 0.101186 0.104560
0.106248 0.00728307 0.0039096 0.00286836 0.00727975 0.00369222 0.00292139 0.0226031 0.00696443 0.0135919 0.00556278 0.00312985 0.00211277 0.0101229 0.00527427 0.00419544 0.104560 0.107936
0.109623 0.00864791 0.00429294 0.00316559 0.0086428 0.00425629 0.00324387 0.032233 0.00231132 0.021647 0.0067112 0.00367834 0.00234958 0.011845 0.00569562 0.00440477 0.107936 0.111310
0.112998 0.00981296 0.00448419 0.00334043 0.00980598 0.00423596 0.00339151 0.0420489 -0.0043688 0.0290947 0.00783555 0.00381149 0.00264309 0.0130773 0.00609582 0.00452926 0.111310 0.114686
0.116373 0.0107427 0.00499204 0.00344401 0.0107364 0.00440482 0.00350968 0.0397397 -0.000836006 0.0257756 0.00859995 0.00411634 0.00260333 0.01428 0.00599855 0.00450566 0.114686 0.118060
0.119748 0.0116491 0.00492431 0.00332385 0.0116447 0.00435417 0.00349539 0.0321996 0.00847367 0.0164864 0.00931374 0.00413402 0.00267122 0.0155044 0.00636587 0.00463462 0.118060 0.121435
0.123123 0.0127288 0.00484665 0.00353626 0.0127247 0.00437449 0.00372459 0.031533 0.0125293 0.0142751 0.0101639 0.00437738 0.00276557 0.016963 0.00644552 0.00517423 0.121435 0.124811
0.126498 0.0140373 0.00530968 0.0039209 0.0140323 0.00464535 0.00411056 0.0373861 0.013767 0.0178026 0.0112623 0.00444769 0.00305861 0.0186183 0.006857 0.00534034 0.124811 0.128185
0.129873 0.0154252 0.00566382 0.00410345 0.0154192 0.00502741 0.0042593 0.0430079 0.0151345 0.0217395 0.0124098 0.00457899 0.00316968 0.0204029 0.00737907 0.00532578 0.128185 0.131561
0.133248 0.0168802 0.00574995 0.00431702 0.0168704 0.00543564 0.00462258 0.0623466 0.00241526 0.0373308 0.0137179 0.00500494 0.00332724 0.0221005 0.00775578 0.0057927 0.131561 0.134935
0.137045 0.0183336 0.0058113 0.00460078 0.0183248 0.0054397 0.00477738 0.0588679 0.00693311 0.0314535 0.0150617 0.00514668 0.00373477 0.0237348 0.00792631 0.00598815 0.134935 0.139154
