#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.36121 -0.0855115 0.36121 0.36121 -0.325616 0.36121 0 0.0623628 0 0.36121 -0.0855115 0.36121 0 0 0 0.061248 0.063498
0.064623 1.14257 -0.294637 1.14257 1.14257 -0.96457 1.14257 0 0.280542 0 1.14257 -0.294637 1.14257 0 0 0 0.063498 0.065748
0.066873 2.17208 -0.489641 2.17208 2.17208 -1.83931 2.17208 0 0.753104 0 2.17208 -0.489641 2.17208 0 0 0 0.065748 0.067998
0.069123 1.7711 0.0690665 1.7711 1.7711 -1.33273 1.7711 0 1.36029 0 1.7711 0.0690665 1.7711 0 0 0 0.067998 0.070248
0.071373 0.563633 0.364237 0.563633 0.563633 -0.364171 0.563633 0 0.732267 0 0.563633 0.397911 0.563633 0 0 0 0.070248 0.072498
0.073623 0.418752 0.399758 0.418752 0.418752 -0.271982 0.418752 0 0.696071 0 0.418752 0.399758 0.418752 0 0 0 0.072498 0.074748
0.075873 0.329431 0.385703 0.329431 0.329431 -0.238579 0.329431 0 0.715134 0 0.329431 0.385703 0.329431 0 0 0 0.074748 0.076998
0.078123 0.453155 0.672499 0.453155 0.453155 -0.257588 0.453155 0 0.973445 0 0.453155 0.672499 0.453155 0 0 0 0.076998 0.079248
0.080373 0.812791 1.10943 0.812791 0.812791 -0.450429 0.812791 0 1.47767 0 0.812791 1.10943 0.812791 0 0 0 0.079248 0.081498
0.082904 1.12795 1.0811 1.12795 1.12795 -0.581306 1.12795 0 1.97575 0 1.12795 1.0811 1.12795 0 0 0 0.081498 0.084311
0.085998 2.31295 2.25828 2.31295 2.31295 -0.733988 2.31295 0 3.59337 0 2.31295 2.25828 2.31295 0 0 0 0.084311 0.087685
0.089373 3.07613 2.31133 3.07613 3.07613 -0.824309 3.07613 0 4.78451 0 3.07613 2.31133 3.07613 0 0 0 0.087685 0.091061
0.092748 3.05486 2.25182 3.05486 3.05486 -0.869022 3.05486 0 5.26245 0 3.05486 2.25182 3.05486 0 0 0 0.091061 0.094435
0.096123 3.88984 2.78388 3.88984 3.88984 -0.962799 3.88984 0 6.08882 0 3.88984 2.78388 3.88984 0 0 0 0.094435 0.097811
0.099498 6.0623 3.67132 6.0623 6.0623 -1.3214 6.0623 0 8.18878 0 6.0623 3.67132 6.0623 0 0 0 0.097811 0.101186
0.102873 11.9222 4.44166 11.9222 11.9222 -2.48013 11.9222 0 13.9756 0 11.9222 4.44166 11.9222 0 0 0 0.101186 0.104560
0.106248 21.819 5.44855 21.819 21.819 -6.92892 21.819 0 24.6982 0 21.819 5.44855 21.819 0 0 0 0.104560 0.107936
0.109623 15.9022 9.38959 15.9022 15.9022 -3.30397 15.9022 0 22.9106 0 15.9022 9.38959 15.9022 0 0 0 0.107936 0.111310
