#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.453464 0 0 0 0 0 0.453464 0 0 0.479281 0 0 0.0425771 0 0.057873 0.061248
0.062373 0.00991154 0.993234 0.00388604 0 0 0 0.00991154 0.993234 0.00422877 0.00991154 0.907426 0.00422877 0 0.722286 0 0.061248 0.063498
0.064623 0.0842901 2.37562 0.0350271 0 0 0 0.0842901 2.37562 0.0350271 0.0842901 2.13585 0.0350271 0 3.32941 0 0.063498 0.065748
0.066873 0.346658 3.89198 0.196707 0 0 0 0.346658 3.89198 0.196707 0.346658 3.52592 0.210199 0 7.29521 0 0.065748 0.067998
0.069123 1.42885 6.18881 1.00863 0 0 0 1.42885 6.18881 1.00863 1.42885 5.30638 1.03533 0 14.7427 0 0.067998 0.070248
0.071373 3.23496 6.86699 2.42194 0 0 0 3.23496 6.14722 2.42803 3.23496 6.02746 2.49317 0 14.8815 0 0.070248 0.072498
0.073623 6.05761 10.3424 4.62823 0 0 0 6.05761 9.64074 4.62823 6.05761 5.8361 4.83796 0 34.1862 0 0.072498 0.074748
0.075873 15.2133 7.60031 12.7803 0 0 0 15.2133 7.60031 12.894 15.2133 5.00352 13.0497 0 28.0209 0 0.074748 0.076998
0.078123 10.1275 7.23654 6.87234 0 0 0 10.1275 7.23654 7.03935 10.1275 5.5734 7.37898 0 25.6928 0 0.076998 0.079248
0.080373 9.63312 11.4955 5.6991 0 0 0 9.63312 11.4955 5.6991 9.63312 11.1482 5.95423 0 26.6012 0 0.079248 0.081498
0.082904 10.109 10.587 5.4625 0 0 0 10.109 10.587 5.4625 10.109 10.587 5.49233 0 14.4689 0 0.081498 0.084311
0.085998 13.259 15.5307 5.89923 0 0 0 13.259 15.5307 5.89923 13.259 15.5307 5.99419 0 17.6151 0 0.084311 0.087685
0.089373 14.691 19.503 5.63454 0 0 0 14.691 19.503 5.63454 14.691 19.8035 5.80793 0 16.4077 0 0.087685 0.091061
0.092748 16.3935 23.562 6.04426 0 0 0 16.3935 23.1737 6.04426 16.3935 23.592 6.3504 0 19.5717 0 0.091061 0.094435
0.096123 17.8896 31.8828 5.78978 0 0 0 17.8896 31.8828 5.83986 17.8896 33.7147 5.78978 0 21.8805 0 0.094435 0.097811
0.099498 18.6191 46.2778 3.35401 0 0 0 18.6191 44.8965 3.35401 18.6191 46.8673 3.46548 0 29.7291 0 0.097811 0.101186
0.102873 23.6289 54.547 3.20243 0 0 0 23.6289 54.547 3.26448 23.6289 52.6209 4.15355 0 56.6435 0 0.101186 0.104560
0.106248 36.4529 73.9026 10.3162 0 0 0 36.4529 73.9026 10.3162 36.4529 65.9879 11.499 0 131.908 0 0.104560 0.107936
0.109623 51.533 84.7886 20.946 0 0 0 51.533 84.7886 20.946 51.533 81.1768 21.2685 0 151.922 0 0.107936 0.111310
0.112998 56.9398 104.348 15.6972 0 0 0 56.9398 104.348 15.8912 56.9398 107.083 16.0124 0 144.673 0 0.111310 0.114686
0.116373 58.5776 146.576 3.64502 0 0 0 58.5776 145.995 4.23589 58.5776 145.995 3.64502 0 142.467 0 0.114686 0.118060
0.119748 57.7605 154.606 -3.3838 0 0 0 57.7605 149.746 -2.73454 57.7605 158.151 -3.3838 0 219.726 0 0.118060 0.121435
0.123123 73.5339 140.701 9.02149 0 0 0 73.5339 136.909 9.02149 73.5339 136.503 11.6559 0 300.233 0 0.121435 0.124811
0.126498 85.9614 161.027 10.9012 0 0 0 85.9614 158.343 10.9012 85.9614 158.343 10.9093 0 395.899 0 0.124811 0.128185
0.129873 116.329 168.177 30.7468 0 0 0 116.329 163.565 30.7468 116.329 163.473 31.8733 0 266.497 0 0.128185 0.131561
0.133248 140.656 189.411 42.2241 0 0 0 140.656 189.411 42.2241 140.656 173.539 44.5407 0 428.28 0 0.131561 0.134935
0.137045 166.861 160.252 59.7519 0 0 0 166.861 160.009 59.7519 166.861 159.641 64.96 0 394.759 0 0.134935 0.139154
0.141685 168.68 190.311 37.745 0 0 0 168.68 189.402 37.745 168.68 172.653 44.7729 0 743.31 0 0.139154 0.144217
0.146748 188.582 199.607 41.8941 0 0 0 188.582 199.607 41.8941 188.582 180.69 50.1725 0 612.491 0 0.144217 0.149279
0.151810 206.821 228.427 33.0046 0 0 0 206.821 228.427 33.0046 206.821 227.231 33.0046 0 575.598 0 0.149279 0.154342
0.156873 245.842 243.69 45.6306 0 0 0 245.842 243.69 45.6306 245.842 240.107 47.8622 0 640.5 0 0.154342 0.159404
0.161935 295.699 288.592 44.713 0 0 0 295.699 288.592 43.4129 295.699 261.044 58.7749 0 924.883 0 0.159404 0.164467
0.166998 378.916 368.059 33.6819 0 0 0 378.916 368.059 33.6819 378.916 321.934 57.5973 0 1372.76 0 0.164467 0.169529
0.172060 405.295 360.25 41.2227 0 0 0 405.295 360.25 41.2227 405.295 349.868 50.6093 0 1279.17 0 0.169529 0.174591
0.177123 424.766 401.699 42.8135 0 0 0 424.766 401.699 42.8135 424.766 373.34 51.001 0 1220.26 0 0.174591 0.179654
0.182185 384.532 480.863 5.12082 0 0 0 384.532 480.863 5.12082 384.532 472.758 10.0862 0 1055.8 0 0.179654 0.184716
0.187248 363.832 542.214 -25.361 0 0 0 363.832 542.214 -25.361 363.832 542.214 -14.8766 0 971.837 0 0.184716 0.189779
0.192310 415.66 489.614 -9.68221 0 0 0 415.66 489.614 -9.68221 415.66 485.255 -4.98974 0 944.067 0 0.189779 0.194842
0.197373 473.788 465.519 32.0363 0 0 0 473.788 465.519 32.0363 473.788 448.551 34.1061 0 1259.25 0 0.194842 0.199904
0.202435 698.159 276.265 209.728 0 0 0 698.159 276.265 209.728 698.159 269.603 210.921 0 884.052 0 0.199904 0.204967
0.207498 736.713 292.548 204.81 0 0 0 736.713 292.548 204.81 736.713 292.548 210.343 0 778.107 0 0.204967 0.210029
0.212560 727.809 235.165 204.898 0 0 0 727.809 235.165 204.898 727.809 235.165 208.649 0 694.86 0 0.210029 0.215091
