#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194293
#Bestfit SF galaxies in bin: 192067
#Bestfit Q galaxies in bin: 2226
#Bestfit central galaxies in bin: 121063
#Bestfit satellite galaxies in bin: 73230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98594e-09 3.79062e-08 1.98594e-09 0 5.88312e-09 0 1.73339e-07 -1.73272e-07 1.73339e-07 0 0 0 5.26907e-09 9.83521e-08 5.26907e-09 0.000000 0.057873
0.059561 1.752e-08 5.49673e-07 1.752e-08 0 3.62208e-07 0 1.52921e-06 -1.08329e-06 1.52921e-06 0 0 0 4.6484e-08 1.45089e-06 4.6484e-08 0.057873 0.061248
0.062373 2.5738e-08 1.51955e-06 2.5738e-08 0 8.52172e-07 0 2.2465e-06 4.40435e-06 2.2465e-06 0 0 0 6.82877e-08 3.40073e-06 6.82877e-08 0.061248 0.063498
0.064623 2.87089e-08 4.43526e-06 1.53051e-08 6.43901e-09 3.27402e-06 1.18516e-09 1.95023e-06 1.86226e-05 1.95023e-06 0 1.69491e-06 0 7.61701e-08 5.97321e-06 6.21299e-08 0.063498 0.065748
0.066873 2.30956e-07 9.94579e-06 8.39946e-08 2.122e-07 4.78023e-06 1.41455e-07 1.84925e-06 0.000127589 1.84925e-06 0 1.56582e-06 0 6.12769e-07 2.51268e-05 2.50563e-07 0.065748 0.067998
0.069123 2.52559e-06 1.889e-05 1.24671e-06 2.02182e-06 9.88478e-06 1.361e-06 4.59925e-05 0.00031398 4.1351e-05 1.32714e-06 6.11188e-06 1.10261e-06 4.50686e-06 4.17163e-05 2.60716e-06 0.067998 0.070248
0.071373 2.11519e-05 2.29082e-05 1.66761e-05 1.99208e-05 1.4026e-05 1.61889e-05 0.000127375 0.000214584 0.000109896 5.12808e-06 1.71103e-05 3.89018e-06 4.76423e-05 3.21497e-05 4.03291e-05 0.070248 0.072498
0.073623 4.89251e-05 4.01609e-05 3.75171e-05 4.00965e-05 2.85786e-05 3.24839e-05 0.00081069 9.00036e-05 0.000736531 1.61192e-05 2.39894e-05 1.11104e-05 0.000103159 7.05254e-05 8.48263e-05 0.072498 0.074748
0.075873 8.97929e-05 9.27275e-05 6.61604e-05 7.6942e-05 6.3685e-05 6.1358e-05 0.00119861 0.000316084 0.00103224 3.30467e-05 3.74245e-05 2.42881e-05 0.000183605 0.000154972 0.000136991 0.074748 0.076998
0.078123 0.000153119 0.00014448 0.000113199 0.000132376 0.00012907 0.000103968 0.00194293 0.000374807 0.00164118 5.84562e-05 7.4808e-05 4.2398e-05 0.000309616 0.000273098 0.000235821 0.076998 0.079248
0.080373 0.000302418 0.000223224 0.000219683 0.000266112 0.000208595 0.000200173 0.00343507 0.00030483 0.00296232 0.000149224 0.000123096 0.000105304 0.000555677 0.000412301 0.000390177 0.079248 0.081498
0.082904 0.000458148 0.00035743 0.00031593 0.000433805 0.000290978 0.000312647 0.00255856 0.00162262 0.00183332 0.000261972 0.000214999 0.000171799 0.000782464 0.000547661 0.000535653 0.081498 0.084311
0.085998 0.000893099 0.000653075 0.00059208 0.000868988 0.000446487 0.000602999 0.00297351 0.00234921 0.0019103 0.000526179 0.000371597 0.000324156 0.00149969 0.000979273 0.00100177 0.084311 0.087685
0.089373 0.00135688 0.000983225 0.000837967 0.0013273 0.000869358 0.000840933 0.00390968 0.00316406 0.00231258 0.000863784 0.000596898 0.000503941 0.00217206 0.00163427 0.00134172 0.087685 0.091061
0.092748 0.00208842 0.00135044 0.00116949 0.00203461 0.00114871 0.00116196 0.00673151 0.00332831 0.00430753 0.00141382 0.000871749 0.00075012 0.00320366 0.00215031 0.00181779 0.091061 0.094435
0.096123 0.00294592 0.00173141 0.00149703 0.00288405 0.00151206 0.00150762 0.00828437 0.00396036 0.00478839 0.00206698 0.00121645 0.000997459 0.00439897 0.0026874 0.00228798 0.094435 0.097811
0.099498 0.0040129 0.00220807 0.00186373 0.00393405 0.00198045 0.00193108 0.0108157 0.00475483 0.0059857 0.00294506 0.00172737 0.00133606 0.00577822 0.00337371 0.00278572 0.097811 0.101186
