#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193626
#Bestfit SF galaxies in bin: 191575
#Bestfit Q galaxies in bin: 2051
#Bestfit central galaxies in bin: 120725
#Bestfit satellite galaxies in bin: 72901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98986e-09 6.84621e-09 1.98986e-09 0 5.04535e-10 0 1.87854e-07 -1.87854e-07 1.87854e-07 0 0 0 5.28508e-09 1.86911e-08 5.28508e-09 0.000000 0.057873
0.059561 1.75546e-08 3.21035e-07 1.75546e-08 0 8.29549e-08 0 1.65726e-06 -1.65726e-06 1.65726e-06 0 0 0 4.66253e-08 8.94609e-07 4.66253e-08 0.057873 0.061248
0.062373 2.57888e-08 8.72053e-07 2.57888e-08 0 1.05041e-07 0 2.4346e-06 -8.20147e-07 2.4346e-06 0 0 0 6.84953e-08 1.66219e-06 6.84953e-08 0.061248 0.063498
0.064623 3.12167e-07 2.54351e-06 2.83816e-07 2.92881e-07 1.81813e-06 2.72573e-07 2.11353e-06 1.87975e-05 2.11353e-06 0 6.41926e-07 0 8.29119e-07 5.24439e-06 7.70716e-07 0.063498 0.065748
0.066873 2.03432e-06 6.82673e-06 1.6693e-06 1.99581e-06 4.51047e-06 1.72104e-06 5.63157e-06 6.38309e-05 5.56761e-06 0 1.14028e-06 0 5.40319e-06 1.55875e-05 4.64762e-06 0.065748 0.067998
0.069123 5.50617e-06 1.29664e-05 4.28807e-06 5.00662e-06 7.2246e-06 3.96537e-06 5.21673e-05 0.000155487 4.88007e-05 2.16875e-06 6.3662e-06 1.77164e-06 1.1033e-05 2.33193e-05 9.62364e-06 0.067998 0.070248
0.071373 1.41509e-05 2.73936e-05 9.27738e-06 1.29675e-05 2.27838e-05 8.7476e-06 0.000124682 0.000177143 0.000110319 7.97508e-06 2.34347e-05 6.07946e-06 2.43781e-05 4.04716e-05 1.88914e-05 0.070248 0.072498
0.073623 4.91227e-05 4.33774e-05 3.61869e-05 4.00527e-05 3.62479e-05 2.91455e-05 0.000896309 0.000259895 0.000840451 2.0444e-05 2.69692e-05 1.30356e-05 9.66149e-05 9.91523e-05 7.83095e-05 0.072498 0.074748
0.075873 9.97813e-05 7.10925e-05 7.36414e-05 8.63223e-05 5.96326e-05 6.5324e-05 0.00135692 6.73042e-05 0.00121175 5.52708e-05 4.03515e-05 3.85194e-05 0.000173491 0.000142675 0.000140823 0.074748 0.076998
0.078123 0.000169607 0.000133181 0.000128161 0.000147346 0.000113595 0.000110371 0.00224889 -7.97144e-05 0.00198741 7.62197e-05 7.86029e-05 5.30766e-05 0.000324256 0.000229267 0.000259093 0.076998 0.079248
0.080373 0.000327712 0.000220603 0.000238312 0.000302147 0.000191109 0.000227192 0.00271569 0.000419701 0.00228363 0.000170533 0.000131285 0.000120957 0.000588003 0.000379974 0.00043474 0.079248 0.081498
0.082904 0.000489375 0.000321966 0.000348587 0.000470571 0.000256603 0.000342144 0.00224576 0.0012458 0.00162436 0.000287123 0.000219538 0.000193362 0.000824307 0.000544466 0.000594344 0.081498 0.084311
0.085998 0.000933307 0.000643208 0.000641769 0.000909045 0.00047044 0.000644196 0.00319944 0.00243512 0.00223407 0.000577206 0.000374224 0.000371407 0.00152301 0.00110603 0.00102924 0.084311 0.087685
0.089373 0.00148373 0.000988924 0.00094621 0.00145554 0.000846621 0.000942191 0.00411659 0.00336295 0.00254737 0.000959687 0.000651123 0.000590992 0.00235154 0.00157933 0.00151195 0.087685 0.091061
0.092748 0.00227365 0.00135831 0.00130791 0.00222282 0.0011447 0.00128075 0.00702211 0.003374 0.00437157 0.00153725 0.000944441 0.000847098 0.00349314 0.00214089 0.00206456 0.091061 0.094435
0.096123 0.00318316 0.00173543 0.00163227 0.00310866 0.00157338 0.00162735 0.0101427 0.00325463 0.00619994 0.00219884 0.00129023 0.0010734 0.00481321 0.0026995 0.00253111 0.094435 0.097811
0.099498 0.00417182 0.00230614 0.00193003 0.00408489 0.00204405 0.00198111 0.0122911 0.0033538 0.007071 0.00301714 0.00181817 0.00140934 0.00608397 0.00336964 0.00289961 0.097811 0.101186
0.102873 0.00545418 0.00264337 0.00232795 0.00536282 0.00238092 0.00233034 0.013987 0.00406889 0.00723647 0.00414018 0.00222683 0.00173357 0.00763017 0.00395256 0.00322673 0.101186 0.104560
0.106248 0.00668323 0.00317806 0.00264755 0.00658962 0.0030082 0.00259339 0.0154269 0.00563171 0.00720521 0.00517252 0.00273302 0.00202739 0.00918498 0.00435288 0.00360423 0.104560 0.107936
0.109623 0.00787932 0.00381338 0.00282821 0.00778083 0.00371952 0.0028666 0.0170791 0.0074805 0.00683306 0.00611654 0.00332714 0.00210959 0.0107985 0.00462285 0.00392581 0.107936 0.111310
0.112998 0.00905027 0.00394344 0.00302211 0.00894535 0.0037303 0.00310407 0.0188509 0.00897561 0.00703406 0.0070901 0.00346857 0.00217377 0.0122963 0.00495287 0.00421511 0.111310 0.114686
0.116373 0.00994769 0.00430991 0.00300559 0.00982229 0.00408716 0.00314927 0.0216609 0.00845256 0.00880015 0.00783894 0.00361689 0.0023326 0.0134398 0.00553656 0.0042845 0.114686 0.118060
0.119748 0.0108075 0.00466776 0.00316159 0.0106846 0.00375796 0.00314322 0.022285 0.00844054 0.00788557 0.00858374 0.00394039 0.0022548 0.0144901 0.00577143 0.00448615 0.118060 0.121435
0.123123 0.0118591 0.00434443 0.00328288 0.0117197 0.00398799 0.00339408 0.024876 0.0089566 0.00889072 0.00962695 0.00378886 0.00253045 0.0155556 0.00572047 0.00459412 0.121435 0.124811
0.126498 0.0130306 0.0045244 0.00344866 0.0128561 0.00427569 0.00352808 0.0293308 0.00813967 0.011344 0.0105888 0.004038 0.00272008 0.0170743 0.00601786 0.00472455 0.124811 0.128185
0.129873 0.0144052 0.00487797 0.00368265 0.0141999 0.00427815 0.00386214 0.0335822 0.00711492 0.013218 0.0117463 0.00426389 0.0029564 0.0188084 0.00639679 0.00507878 0.128185 0.131561
0.133248 0.0158599 0.00511897 0.00396354 0.0156167 0.0048253 0.00414512 0.0385796 0.00580918 0.0162693 0.0128868 0.00449851 0.00332672 0.0207834 0.00688177 0.00562423 0.131561 0.134935
