#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 225
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 220
#Bestfit central halos in bin: 210
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0539496 -0.0070553 0.053692 0 0 0 0.0551757 -0.00753804 0.0549111 0.0425617 -0.00472717 0.0423728 0.21338 0 0.213085 0.000000 0.057873
0.059561 0.455902 0.509414 0.439615 0.216307 -0.0443554 0.216307 0.461348 0.526651 0.44484 0.388525 0.473655 0.372845 1.39918 1.15013 1.37226 0.057873 0.061248
0.062373 0.802435 0.367727 0.758637 1.60741 -0.566058 1.60741 0.78414 0.328228 0.741266 0.735804 0.33551 0.691751 1.73527 0.703416 1.67135 0.061248 0.063498
0.064623 1.28444 0.903522 1.18825 0.746518 0.0649526 0.746518 1.29667 0.898141 1.1986 1.1405 0.843169 1.04933 3.29957 2.84269 3.1092 0.063498 0.065748
0.066873 2.39956 1.53459 2.16268 1.07707 0.352289 1.07707 2.42962 1.50904 2.18864 2.15658 1.4782 1.94191 5.80133 2.32392 5.36668 0.065748 0.067998
0.069123 3.36763 1.30012 2.93281 0.638219 0.513266 0.638219 3.42966 1.29543 2.98883 3.22573 1.21345 2.79395 5.35416 2.15238 4.80042 0.067998 0.070248
0.071373 4.95144 2.26337 4.14475 0.727903 0.997138 0.727903 5.04743 2.35832 4.22527 4.77285 2.25374 4.00559 7.45159 3.6301 6.38358 0.070248 0.072498
0.073623 7.55311 2.45334 6.08952 1.29255 1.72178 1.27858 7.6954 2.47547 6.2053 7.52482 2.29789 6.08926 7.94913 3.9153 6.42066 0.072498 0.074748
0.075873 8.69382 2.97383 6.5684 2.06909 3.24182 2.03071 8.84439 2.98042 6.68282 8.29261 2.47502 6.2858 14.3109 5.27101 11.4375 0.074748 0.076998
0.078123 10.6215 2.17839 7.74311 1.78162 5.07187 1.6299 10.8224 2.11377 7.90961 10.6376 2.38341 7.89466 10.3954 1.49616 7.45358 0.076998 0.079248
0.080373 11.7678 3.28305 8.12928 2.58877 4.38892 2.15809 11.9764 3.17494 8.31496 11.4431 2.89049 7.9519 16.3137 5.3174 11.1438 0.079248 0.081498
0.082904 11.8044 4.03092 7.42959 3.20842 3.16444 2.64809 11.9998 4.01454 7.5623 11.0726 3.89508 6.90299 22.0491 8.34685 14.7241 0.081498 0.084311
0.085998 18.5433 3.53703 11.7001 3.08939 5.07302 2.29012 18.8945 3.46864 11.9492 17.3599 3.84975 10.909 35.1098 13.2645 22.597 0.084311 0.087685
0.089373 20.6246 3.97539 11.4643 6.0134 4.72211 5.1087 20.9567 4.20009 11.6247 19.6951 3.96768 10.9273 33.6378 8.5014 18.3166 0.087685 0.091061
0.092748 30.5131 2.43944 16.5708 5.96343 8.87715 4.35363 31.071 2.65197 17.083 30.726 2.1325 16.897 27.5326 8.95318 13.2978 0.091061 0.094435
0.096123 31.0392 9.94367 13.6004 6.49871 10.1553 4.04795 31.597 9.39774 13.9351 30.2949 9.47283 13.0747 41.4593 15.0939 21.269 0.094435 0.097811
