#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.47661e+06
#Bestfit SF halos in bin: 1.47464e+06
#Bestfit Q halos in bin: 1962
#Bestfit central halos in bin: 1.08087e+06
#Bestfit satellite halos in bin: 395735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.109e-07 1.0918e-07 1.10746e-07 1.11048e-07 1.08591e-07 1.10943e-07 0 0 0 0 0 0 4.13802e-07 4.2365e-07 4.13225e-07 0.000000 0.057873
0.059561 1.01074e-06 1.30018e-06 9.66479e-07 1.01209e-06 1.22683e-06 9.81601e-07 0 0 0 0 0 0 3.77139e-06 5.11321e-06 3.59837e-06 0.057873 0.061248
0.062373 4.18621e-06 6.89354e-07 4.0051e-06 4.17098e-06 5.87347e-07 4.00179e-06 1.56292e-05 -4.18067e-07 1.56292e-05 0 0 0 1.562e-05 3.4791e-06 1.49392e-05 0.061248 0.063498
0.064623 1.01458e-05 4.60523e-06 9.51144e-06 9.99641e-06 2.96979e-06 9.49346e-06 0.000122456 0.000250509 0.000122067 0 0 0 3.78572e-05 1.87722e-05 3.54879e-05 0.063498 0.065748
0.066873 1.93182e-05 1.01687e-05 1.76501e-05 1.90262e-05 8.22286e-06 1.7434e-05 0.000238735 0.000517157 0.000236315 0 0 0 7.20819e-05 4.06408e-05 6.56559e-05 0.065748 0.067998
0.069123 3.19154e-05 2.13863e-05 2.73771e-05 2.98275e-05 2.19906e-05 2.63392e-05 0.00160117 0.0040421 0.00156728 3.56101e-07 7.67759e-07 3.31689e-07 0.000118113 7.95523e-05 0.000100775 0.067998 0.070248
0.071373 7.48981e-05 4.70721e-05 6.30475e-05 6.95388e-05 3.93087e-05 6.07441e-05 0.00410294 0.0141887 0.00399533 3.31316e-06 4.33738e-06 2.71325e-06 0.000270418 0.000170423 0.000227269 0.070248 0.072498
0.073623 0.000127724 8.98197e-05 0.000104332 0.000122492 7.1332e-05 0.00010334 0.00406037 0.015751 0.00384714 7.52216e-06 8.8805e-06 5.73427e-06 0.000456032 0.000317274 0.000372011 0.072498 0.074748
0.075873 0.000228921 0.000140239 0.000176587 0.000222085 0.000113616 0.000186639 0.00536695 0.0104015 0.00482952 1.16475e-05 1.37292e-05 9.5527e-06 0.000822361 0.00048535 0.000631414 0.074748 0.076998
0.078123 0.000322624 0.000241929 0.000250795 0.000314225 0.000198281 0.000247367 0.00663508 0.00852924 0.00609906 2.8933e-05 3.18614e-05 2.25016e-05 0.00112478 0.000809867 0.000861317 0.076998 0.079248
