#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14304
#Bestfit SF galaxies in bin: 12832
#Bestfit Q galaxies in bin: 1472
#Bestfit central galaxies in bin: 11734
#Bestfit satellite galaxies in bin: 2570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.79209e-05 0.000111976 5.72021e-05 6.45652e-05 6.23386e-05 6.42546e-05 0 0.00034552 0 7.06068e-05 6.94865e-05 7.00253e-05 0 0.000276612 0 0.000000 0.057873
0.059561 0.00383282 0.00484999 0.00371222 0.00183644 0.00357781 0.00178278 0.021236 0.0121705 0.0208872 0.0041053 0.00411508 0.00399025 0.00258871 0.00977354 0.00250311 0.057873 0.061248
0.062373 0.0124215 0.00843916 0.0117502 0.00668409 0.00798707 0.00628013 0.0624367 0.00518467 0.0604779 0.00918569 0.0069965 0.00866 0.0271954 0.0128375 0.0260762 0.061248 0.063498
0.064623 0.0189096 0.0146342 0.0172718 0.0126287 0.0128002 0.0113413 0.0736628 0.0247814 0.0696403 0.0174765 0.0113952 0.0158524 0.0254528 0.0161573 0.0235926 0.063498 0.065748
0.066873 0.0352929 0.0176316 0.0319931 0.0265957 0.0167044 0.0239903 0.111109 0.0145158 0.102906 0.0341005 0.0122481 0.0308319 0.0407368 0.0352081 0.0372125 0.065748 0.067998
0.069123 0.0531531 0.0197786 0.0463977 0.0374698 0.0236716 0.0320919 0.18987 -0.0181807 0.174676 0.0476939 0.0118438 0.0409378 0.0780785 0.0341395 0.0692568 0.067998 0.070248
0.071373 0.0624973 0.0375845 0.0504153 0.0497728 0.0320228 0.0399162 0.173422 0.062632 0.147682 0.0551114 0.0352632 0.0441835 0.0962195 0.0482386 0.0782083 0.070248 0.072498
0.073623 0.0827863 0.0448085 0.061073 0.0646075 0.0424862 0.0471402 0.241258 0.0555297 0.199017 0.0749492 0.041527 0.0545986 0.118568 0.04449 0.0885591 0.072498 0.074748
0.075873 0.108911 0.0511091 0.0783405 0.0833551 0.0512088 0.0582781 0.331691 0.0504699 0.269337 0.0994825 0.0548104 0.0692044 0.151958 0.0479389 0.114442 0.074748 0.076998
0.078123 0.138786 0.06456 0.0919744 0.0999124 0.0716229 0.0630945 0.477664 0.0248337 0.374826 0.129137 0.059403 0.0847321 0.18284 0.0722186 0.127204 0.076998 0.079248
