#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1524
#Bestfit SF halos in bin: 46
#Bestfit Q halos in bin: 1478
#Bestfit central halos in bin: 1379
#Bestfit satellite halos in bin: 145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.8325 1.25517 1.78753 1.1932 0.577689 0.746969 2.88352 1.31365 1.82088 2.84947 1.25569 1.80297 2.67108 1.20815 1.67175 0.079248 0.081498
0.082904 2.78162 0.985027 1.65005 1.47392 0.453623 0.929183 2.82232 1.01591 1.67715 2.78044 0.989115 1.64897 2.79278 1.24255 1.63236 0.081498 0.084311
0.085998 4.3017 1.66093 2.40736 2.8236 0.694131 1.66081 4.3477 1.6827 2.44065 4.31097 1.70394 2.42193 4.2135 1.4048 2.35994 0.084311 0.087685
0.089373 5.79848 2.09415 3.01955 7.18951 1.82743 4.40446 5.75518 2.17224 2.94575 5.75329 2.06385 2.96643 6.22819 2.28797 3.25094 0.087685 0.091061
0.092748 7.35919 2.52757 3.56865 11.4992 3.12262 6.57577 7.23034 2.47613 3.48384 7.35056 2.56621 3.56886 7.44128 2.4745 3.65862 0.091061 0.094435
0.096123 8.77703 2.50388 4.06898 12.8258 1.87797 8.04825 8.65102 2.65683 3.94865 8.69254 2.44672 4.02887 9.58058 3.38835 4.61861 0.094435 0.097811
0.099498 10.3912 2.95014 4.48362 11.0485 0.9225 6.81066 10.3708 3.26707 4.40618 10.4489 2.96458 4.43886 9.84236 2.476 4.42063 0.097811 0.101186
0.102873 12.4692 3.42188 5.09698 7.46886 1.44083 3.2855 12.6249 3.66026 5.21466 12.6413 3.54901 5.25372 10.8324 2.92508 4.18143 0.101186 0.104560
0.106248 14.5834 3.41312 5.65043 6.84911 1.87401 2.71991 14.8241 3.61713 5.75624 14.4635 3.36148 5.64584 15.7237 5.28631 6.1695 0.104560 0.107936
0.109623 16.6566 4.6263 5.90855 6.45903 1.7501 2.3391 16.974 4.76598 6.12615 16.4405 4.52714 5.86063 18.7113 6.11794 6.6984 0.107936 0.111310
0.112998 19.3939 5.2502 6.82397 8.66391 2.55002 3.08463 19.7278 5.31156 6.90958 19.4361 5.14304 6.92936 18.9925 5.99212 6.67282 0.111310 0.114686
0.116373 21.5374 5.59801 7.39983 11.1412 3.41442 3.94989 21.861 5.48075 7.56438 21.8127 5.66332 7.68441 18.9189 5.52555 6.35922 0.114686 0.118060
0.119748 24.1436 6.01897 8.18295 14.4629 5.11748 4.63734 24.4448 5.9344 8.25212 24.6645 6.02911 8.50572 19.189 5.30889 5.6421 0.118060 0.121435
0.123123 27.5682 7.06463 8.70246 18.5645 5.51642 6.04957 27.8484 7.04679 8.76537 28.1271 7.10127 9.00014 22.2532 6.35568 6.49415 0.121435 0.124811
0.126498 32.5688 7.36194 10.7748 26.369 6.31836 10.2486 32.7617 7.56307 10.7902 33.1525 7.44316 11.0446 27.0175 7.29739 8.37824 0.124811 0.128185
0.129873 37.4745 8.67445 12.5405 36.4766 9.03609 16.0222 37.5056 8.58071 12.4511 38.1926 8.79178 12.7839 30.6456 8.32256 9.30574 0.128185 0.131561
0.133248 42.6953 9.35309 14.2331 49.4128 9.83229 26.1828 42.4863 10.9031 13.7138 43.3861 9.48928 14.7722 36.1259 10.3544 10.5535 0.131561 0.134935
0.137045 47.8403 10.7653 16.0696 56.0522 11.5158 30.119 47.5848 12.956 15.6681 48.1992 10.6988 15.9946 44.4278 11.022 15.0134 0.134935 0.139154
0.141685 55.7752 11.4223 18.6702 54.1141 13.5903 27.2071 55.8269 12.7694 18.5345 56.0101 11.3671 19.1938 53.5418 14.4679 16.9127 0.139154 0.144217
0.146748 61.7681 14.1378 19.7878 47.7057 10.5814 21.9694 62.2057 14.7514 19.7512 61.2414 13.9187 19.5356 66.777 16.1145 22.7754 0.144217 0.149279
0.151810 68.5859 15.0967 20.6743 39.5135 16.242 15.3253 69.4907 17.4621 21.6532 68.0093 15.1511 20.4175 74.0688 13.7195 21.3491 0.149279 0.154342
0.156873 76.8822 19.3433 22.782 45.0609 21.3773 16.1651 77.8726 20.1076 22.9686 76.7856 19.5942 22.9936 77.8003 21.1822 20.7689 0.154342 0.159404
0.161935 86.2516 20.287 24.2591 57.4249 22.6751 18.6637 87.1488 22.5568 24.4454 85.7053 21.3703 23.9742 91.4476 16.5747 25.6338 0.159404 0.164467
0.166998 93.4308 24.9554 25.6185 69.9261 29.4457 24.2996 94.1624 26.9482 26.2941 93.9082 26.5174 25.8549 88.8905 20.1547 24.3217 0.164467 0.169529
0.172060 102.868 28.6531 29.204 78.2365 26.6853 27.2827 103.635 29.3773 29.9067 104.192 29.1058 29.7159 90.2815 23.6027 25.4239 0.169529 0.174591
0.177123 110.335 25.8373 31.3781 83.21 24.8337 29.6918 111.179 29.7775 32.5788 111.265 25.7572 32.2244 101.491 28.2848 28.2655 0.174591 0.179654
0.182185 116.013 30.9298 32.2069 88.7357 20.0419 31.4228 116.862 31.351 32.1315 116.429 30.9405 32.1389 112.051 28.9461 31.3773 0.179654 0.184716
0.187248 123.372 32.3781 33.473 88.9369 21.0513 33.3589 124.444 35.4635 33.6611 123.345 32.0511 33.3807 123.636 35.2212 34.9877 0.184716 0.189779
0.192310 130.401 37.3845 33.995 91.1264 20.7915 34.2187 131.623 38.4146 34.0917 130.626 38.2339 34.4198 128.259 40.9148 33.522 0.189779 0.194842
0.197373 138.031 40.3684 34.5691 74.7126 27.5297 22.0151 140.002 41.5884 35.6761 138.355 39.3954 35.2857 134.951 45.8484 34.8135 0.194842 0.199904
0.202435 147.147 42.2752 35.0316 76.4955 26.0508 20.2301 149.345 44.1865 36.496 147.16 41.2412 34.9183 147.023 47.1577 36.8433 0.199904 0.204967
0.207498 150.784 43.87 36.5498 85.1896 31.0633 19.3286 152.825 45.4836 37.0714 150.563 43.3548 35.8273 152.878 51.927 38.0598 0.204967 0.210029
0.212560 152.049 44.3422 35.4238 87.0882 41.621 15.7071 154.071 45.8411 36.0268 152.199 45.3028 35.3108 150.621 48.2748 39.9313 0.210029 0.215091
0.217623 155.412 44.8988 36.4611 94.6741 45.9065 16.3011 157.303 46.1077 38.0578 155.22 44.4985 35.0153 157.238 50.5186 41.5163 0.215091 0.220154
0.222685 155.975 47.5169 35.8451 110.383 42.4613 23.7192 157.394 48.0492 36.977 155.987 47.5432 35.9054 155.866 61.2277 39.0097 0.220154 0.225217
0.227748 156.896 50.2961 35.4349 134.317 50.922 27.3483 157.599 50.5855 35.8816 157.511 50.0816 35.278 151.049 61.7826 38.1909 0.225217 0.230279
0.232810 159.193 48.2014 35.9834 148.455 52.2553 32.1555 159.527 48.7607 36.0424 159.277 46.6063 36.2641 158.4 64.0198 35.2801 0.230279 0.235342
0.237873 158.357 48.1923 36.8366 154.673 53.553 32.9296 158.472 48.364 36.9594 159.069 47.87 37.396 151.581 62.3003 34.0269 0.235342 0.240404
0.242935 158.471 50.6691 37.8606 173.273 57.6972 43.199 158.01 52.0834 38.1666 159.2 49.3776 37.7582 151.541 58.991 35.5723 0.240404 0.245467
0.247998 152.339 53.434 35.7204 180.844 36.5705 52.1028 151.452 54.4473 35.4913 154.188 52.778 36.0291 134.753 57.7839 32.7207 0.245467 0.250529
0.253060 146.368 51.0633 35.1031 164.584 50.8655 37.9672 145.801 52.0548 34.4201 149.483 52.1606 35.6637 116.739 51.2325 28.7679 0.250529 0.255592
0.258123 138.496 56.5597 31.8297 155.414 54.105 35.4392 137.97 56.5496 32.0335 141.834 53.8782 32.5468 106.755 71.6544 24.1694 0.255592 0.260654
0.263185 131.223 55.9291 30.793 157.837 47.4763 39.4059 130.395 55.7622 30.5094 133.502 54.3864 30.6976 109.55 58.6163 28.3171 0.260654 0.265716
0.268248 122.64 62.0777 27.1018 163.799 43.6493 41.6071 121.359 62.7891 27.6449 125.313 57.2049 27.0949 97.2219 61.9809 26.108 0.265716 0.270779
0.273310 114.463 57.8754 27.2312 168.3 47.8376 45.5732 112.788 58.3477 27.2767 117.332 57.4712 27.5904 87.1837 60.4116 26.2231 0.270779 0.275842
0.278373 105.106 55.734 26.1576 162.239 41.8378 45.6586 103.328 56.6054 25.778 107.886 56.0985 26.4082 78.6715 56.9051 23.8378 0.275842 0.280904
0.283435 95.0139 58.296 24.6017 158.1 39.908 47.7323 93.0505 58.1177 24.7275 97.4547 56.8174 24.6663 71.8014 49.5601 21.3617 0.280904 0.285967
0.288498 86.7166 52.8987 23.2517 166.902 43.2014 54.2052 84.221 52.2809 22.8001 88.0865 52.5936 23.4504 73.6879 48.2898 21.7378 0.285967 0.291029
0.293560 81.0573 49.14 21.3789 175.879 41.4796 63.8997 78.1062 48.094 20.0746 82.08 50.1279 21.4871 71.3317 44.8317 19.7799 0.291029 0.296091
0.298623 73.0901 43.95 19.7512 167.107 37.8375 60.2464 70.164 44.9446 18.6427 73.7678 44.8504 19.4604 66.6449 46.129 19.5142 0.296091 0.301154
0.303685 66.3589 41.6326 18.5253 160.581 38.8721 60.7158 63.4265 42.1494 17.5763 67.1106 41.3264 18.4392 59.2108 40.7672 18.2445 0.301154 0.306217
0.308748 59.3401 38.9181 17.1987 162.238 30.7109 69.2333 56.1376 40.64 15.9326 59.688 39.1899 16.8332 56.0312 37.3168 18.3614 0.306217 0.311279
0.313810 52.5477 38.1774 15.1558 163.015 35.3417 72.2871 49.1096 39.7652 13.9746 52.6461 37.9317 14.7444 51.6125 42.0627 16.9519 0.311279 0.316341
0.318873 45.5026 35.8302 13.5807 155.98 35.9687 67.7028 42.0643 36.5011 11.965 45.6355 37.298 13.0996 44.2393 35.6751 17.3127 0.316341 0.321404
0.323935 38.2206 32.981 11.8633 129.299 40.4335 65.9673 35.3859 33.0319 10.2831 38.1763 32.0275 11.3633 38.6416 38.0143 14.6199 0.321404 0.326466
0.328997 33.8463 32.9469 10.3397 131.326 50.723 60.2416 30.8124 32.8523 9.63964 34.077 32.7963 10.2748 31.6526 36.1375 12.9369 0.326466 0.331528
0.334060 28.2171 31.8212 9.50657 124.502 42.4529 54.4831 25.2204 32.013 8.59041 28.7225 31.5272 9.39172 23.4102 29.2296 9.9667 0.331528 0.336591
0.339122 22.4343 27.0521 7.87114 112.465 45.7031 49.4475 19.6322 26.7606 6.93788 23.1395 26.4126 7.98647 15.7271 28.7822 7.21821 0.336591 0.341653
0.344185 18.1071 24.0083 6.65017 100.6 46.0795 45.6481 15.5396 23.2249 5.74209 18.7744 25.1132 6.89738 11.7603 25.2873 6.06546 0.341653 0.346716
0.349247 14.4115 21.8313 5.47118 87.1367 49.3661 37.8925 12.1481 20.3369 4.31849 15.173 22.3876 5.75955 7.16915 20.4941 3.10472 0.346716 0.351779
0.354310 11.8111 18.8407 4.84974 78.0819 52.9546 31.2512 9.74858 17.3241 3.73905 12.3795 19.2446 5.04398 6.4061 15.1241 2.72716 0.351779 0.356841
0.359372 9.9034 16.7166 4.14983 77.1658 57.1097 37.5548 7.80998 15.5288 3.02538 10.1918 17.0852 4.29644 7.16056 12.1376 2.49074 0.356841 0.361903
0.364435 8.24557 16.2106 2.95884 77.7733 60.8945 41.2194 6.08165 14.2196 1.83204 8.14555 16.7082 3.18778 9.19676 11.2775 2.71133 0.361903 0.366966
0.369497 6.66567 14.5101 2.26083 67.9004 76.988 36.8791 4.75985 11.8889 1.13734 6.44518 15.0145 2.27475 8.76265 10.1057 2.69468 0.366966 0.372028
0.374560 5.40882 11.5779 1.70657 60.0128 78.5866 37.1133 3.70937 9.35249 0.58832 5.2304 12.0501 1.67132 7.10562 8.65054 2.33475 0.372028 0.377091
0.379622 4.26976 9.68894 1.30369 52.3752 77.4136 35.4863 2.77257 7.28663 0.231054 4.09796 10.3423 1.20159 5.90358 6.05224 2.42104 0.377091 0.382154
0.384685 3.27072 9.29437 1.12902 42.2688 90.0482 31.9082 2.05698 5.34497 0.298896 3.20114 9.65619 1.07971 3.93249 5.86641 2.398 0.382154 0.387216
0.389747 2.75998 8.19662 1.04062 35.7806 114.092 26.9183 1.73227 4.10919 0.353958 2.77959 8.25391 1.00918 2.57345 6.24948 1.45174 0.387216 0.392278
0.394810 2.16565 7.55905 0.800928 27.2914 111.884 19.9654 1.38365 2.96643 0.313216 2.20116 7.3811 0.807063 1.82793 8.42784 1.20755 0.392278 0.397341
0.399872 1.38564 5.88714 0.504756 20.0039 105.755 14.6913 0.80618 1.43488 0.131053 1.4468 5.76567 0.531293 0.804004 5.91662 0.307643 0.397341 0.402404
0.404935 0.920251 3.92287 0.288792 10.4997 89.6952 6.42098 0.622108 0.513658 0.121648 0.978104 4.21978 0.314743 0.370046 2.74399 0.0568137 0.402404 0.407466
0.409997 0.57462 3.15345 0.174868 6.35029 77.932 2.81675 0.394863 0.163884 0.0885417 0.598005 3.20581 0.184589 0.352219 2.8659 0.0786835 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
