#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00874721 0 0 0 0 0 0.00874721 0 0 0.00874721 0 0 0 0 0.000000 0.057873
0.059561 0.0567173 0.841749 0.0567173 0 0 0 0.0567173 0.841749 0.0567173 0.0567173 0.841749 0.0567173 0 0 0 0.057873 0.061248
0.062373 0.386769 2.01009 0.386769 0 0 0 0.386769 2.01009 0.386769 0.386769 2.01009 0.386769 0 0 0 0.061248 0.063498
0.064623 0.703063 1.95677 0.689045 0 0 0 0.703063 1.95677 0.692386 0.703063 1.95677 0.689045 0 0 0 0.063498 0.065748
0.066873 2.96031 2.42436 2.84093 0 0 0 2.96031 2.42436 2.84183 2.96031 2.42436 2.84093 0 0 0 0.065748 0.067998
0.069123 3.60074 4.04301 3.34921 0 0 0 3.60074 4.04301 3.37497 3.60074 4.04301 3.34921 0 0 0 0.067998 0.070248
0.071373 4.15548 5.88323 3.56178 0 0 0 4.15548 5.88323 3.58145 4.15548 5.88323 3.56178 0 0 0 0.070248 0.072498
0.073623 4.67499 5.96216 3.89114 0 0 0 4.67499 5.96216 3.89114 4.67499 5.96216 3.89114 0 0 0 0.072498 0.074748
0.075873 7.80683 6.07604 6.3914 0 0 0 7.80683 6.07604 6.3914 7.80683 6.07604 6.3914 0 0 0 0.074748 0.076998
0.078123 13.7817 7.16645 10.739 0 0 0 13.7817 7.16645 10.7157 13.7817 7.16645 10.739 0 0 0 0.076998 0.079248
0.080373 12.634 7.72397 9.231 0 0 0 12.634 7.76613 9.231 12.634 7.72397 9.231 0 0 0 0.079248 0.081498
0.082904 15.4789 8.09695 11.7851 0 0 0 15.4789 8.09695 11.48 15.4789 8.09695 11.7851 0 0 0 0.081498 0.084311
0.085998 32.0701 7.20967 24.0568 0 0 0 32.0701 7.77519 23.9324 32.0701 7.20967 24.0568 0 0 0 0.084311 0.087685
0.089373 43.7693 7.36359 31.3943 0 0 0 43.7693 7.36359 31.0291 43.7693 7.36359 31.3943 0 0 0 0.087685 0.091061
0.092748 39.7371 12.6353 25.8512 0 0 0 39.7371 12.6353 25.8512 39.7371 12.6353 25.8512 0 0 0 0.091061 0.094435
0.096123 42.4747 16.4236 25.3252 0 0 0 42.4747 16.4236 25.0843 42.4747 16.4236 25.3252 0 0 0 0.094435 0.097811
0.099498 47.4041 17.7285 27.9079 0 0 0 47.4041 17.7285 27.8367 47.4041 17.7285 27.9079 0 0 0 0.097811 0.101186
0.102873 49.9304 29.8789 25.7708 0 0 0 49.9304 29.8789 25.5374 49.9304 29.8789 25.7708 0 0 0 0.101186 0.104560
0.106248 64.3276 37.7265 35.0761 0 0 0 64.3276 37.7265 32.8301 64.3276 37.7265 35.0761 0 0 0 0.104560 0.107936
0.109623 98.6357 51.072 62.2376 0 0 0 98.6357 51.072 62.2376 98.6357 51.072 62.2376 0 0 0 0.107936 0.111310
0.112998 183.19 55.6524 129.815 0 0 0 183.19 55.6524 129.262 183.19 55.6524 129.815 0 0 0 0.111310 0.114686
0.116373 294.057 22.824 219.765 0 0 0 294.057 22.824 222.605 294.057 22.824 219.765 0 0 0 0.114686 0.118060
0.119748 306.334 12.9346 219.519 0 0 0 306.334 12.9346 219.519 306.334 12.9346 219.519 0 0 0 0.118060 0.121435
0.123123 226.942 36.1624 147.236 0 0 0 226.942 36.1624 146.913 226.942 36.1624 147.236 0 0 0 0.121435 0.124811
0.126498 262.798 30.7254 170.445 0 0 0 262.798 30.7254 169.248 262.798 30.7254 170.445 0 0 0 0.124811 0.128185
0.129873 238.195 61.5356 139.531 0 0 0 238.195 61.5772 139.351 238.195 61.5356 139.531 0 0 0 0.128185 0.131561
0.133248 239.539 84.7369 131.434 0 0 0 239.539 87.0575 130.429 239.539 84.7369 131.434 0 0 0 0.131561 0.134935
0.137045 250.136 168.778 134.482 0 0 0 250.136 168.778 131.976 250.136 168.778 134.482 0 0 0 0.134935 0.139154
0.141685 321.975 191.625 177.253 0 0 0 321.975 191.625 177.253 321.975 191.625 177.253 0 0 0 0.139154 0.144217
0.146748 382.533 195.241 197.393 0 0 0 382.533 195.241 197.393 382.533 195.241 197.393 0 0 0 0.144217 0.149279
0.151810 479.265 266.387 254.207 0 0 0 479.265 266.387 254.207 479.265 266.387 254.207 0 0 0 0.149279 0.154342
0.156873 601.021 229.198 339.688 0 0 0 601.021 229.198 339.688 601.021 229.198 339.688 0 0 0 0.154342 0.159404
0.161935 633.592 252.509 309.959 0 0 0 633.592 256.57 309.959 633.592 252.509 309.959 0 0 0 0.159404 0.164467
0.166998 745.912 326.894 315.25 0 0 0 745.912 328.242 315.25 745.912 326.894 315.25 0 0 0 0.164467 0.169529
0.172060 861.013 244.305 333.983 0 0 0 861.013 287.741 333.983 861.013 244.305 333.983 0 0 0 0.169529 0.174591
0.177123 998.889 263.479 421.501 0 0 0 998.889 264.539 417.622 998.889 263.479 421.501 0 0 0 0.174591 0.179654
0.182185 1344.78 340.502 608.339 0 0 0 1344.78 347.894 566.509 1344.78 340.502 608.339 0 0 0 0.179654 0.184716
0.187248 1816.75 352.265 775.163 0 0 0 1816.75 352.265 762.669 1816.75 352.265 775.163 0 0 0 0.184716 0.189779
0.192310 1678.61 234.965 717.413 0 0 0 1678.61 253.934 710.445 1678.61 234.965 717.413 0 0 0 0.189779 0.194842
0.197373 1670.39 251.016 650.238 0 0 0 1670.39 263.342 650.238 1670.39 251.016 650.238 0 0 0 0.194842 0.199904
0.202435 1380.21 321.246 493.475 0 0 0 1380.21 339.903 493.475 1380.21 321.246 493.475 0 0 0 0.199904 0.204967
0.207498 1235.72 372.564 341.551 0 0 0 1235.72 387.335 341.551 1235.72 372.564 341.551 0 0 0 0.204967 0.210029
0.212560 1183.9 369.493 353.587 0 0 0 1183.9 384.824 353.587 1183.9 369.493 353.587 0 0 0 0.210029 0.215091
0.217623 1567.99 360.973 571.639 0 0 0 1567.99 361.881 564.668 1567.99 360.973 571.639 0 0 0 0.215091 0.220154
0.222685 1678.04 319.457 652.745 0 0 0 1678.04 383.545 648.837 1678.04 319.457 652.745 0 0 0 0.220154 0.225217
0.227748 1998.6 332.068 848.154 0 0 0 1998.6 364.436 834.059 1998.6 332.068 848.154 0 0 0 0.225217 0.230279
0.232810 1900.1 367.761 827.756 0 0 0 1900.1 384.31 827.756 1900.1 367.761 827.756 0 0 0 0.230279 0.235342
0.237873 1845.43 219.337 803.915 0 0 0 1845.43 295.784 792.022 1845.43 219.337 803.915 0 0 0 0.235342 0.240404
0.242935 1659.37 261.007 649.611 0 0 0 1659.37 314.711 643.016 1659.37 261.007 649.611 0 0 0 0.240404 0.245467
0.247998 1435.52 257.788 542.663 0 0 0 1435.52 274.086 542.663 1435.52 257.788 542.663 0 0 0 0.245467 0.250529
0.253060 1271.79 289.716 423.459 0 0 0 1271.79 296.23 423.459 1271.79 289.716 423.459 0 0 0 0.250529 0.255592
0.258123 1078.75 377.665 350.255 0 0 0 1078.75 398.515 350.255 1078.75 377.665 350.255 0 0 0 0.255592 0.260654
0.263185 1162.6 351.208 426.181 0 0 0 1162.6 376.291 426.181 1162.6 351.208 426.181 0 0 0 0.260654 0.265716
0.268248 1104.37 313.754 363.746 0 0 0 1104.37 358.146 363.746 1104.37 313.754 363.746 0 0 0 0.265716 0.270779
0.273310 899.162 385.486 257.677 0 0 0 899.162 405.657 257.677 899.162 385.486 257.677 0 0 0 0.270779 0.275842
0.278373 841.228 365.251 253.166 0 0 0 841.228 371.087 253.166 841.228 365.251 253.166 0 0 0 0.275842 0.280904
0.283435 805.937 376.836 242.969 0 0 0 805.937 383.658 242.969 805.937 376.836 242.969 0 0 0 0.280904 0.285967
0.288498 643.287 294.446 190.314 0 0 0 643.287 294.446 190.314 643.287 294.446 190.314 0 0 0 0.285967 0.291029
0.293560 581.016 266.29 190.581 0 0 0 581.016 286.295 200.674 581.016 266.29 190.581 0 0 0 0.291029 0.296091
0.298623 553.081 316.46 170.74 0 0 0 553.081 321.404 196.997 553.081 316.46 170.74 0 0 0 0.296091 0.301154
0.303685 564.134 314.204 186.111 0 0 0 564.134 331.746 206.276 564.134 314.204 186.111 0 0 0 0.301154 0.306217
0.308748 556.31 267.901 225.227 0 0 0 556.31 282.253 225.227 556.31 267.901 225.227 0 0 0 0.306217 0.311279
0.313810 597.748 222.127 280.379 0 0 0 597.748 237.058 288.066 597.748 222.127 280.379 0 0 0 0.311279 0.316341
0.318873 620.21 154.619 361.821 0 0 0 620.21 162.713 378.748 620.21 154.619 361.821 0 0 0 0.316341 0.321404
0.323935 694.513 89.8762 462.236 0 0 0 694.513 89.8762 469.222 694.513 86.3952 462.236 0 0 0 0.321404 0.326466
0.328997 688.994 127.233 404.385 0 0 0 688.994 127.233 411.284 688.994 127.233 404.385 0 0 0 0.326466 0.331528
0.334060 643.375 76.3434 357.15 0 0 0 643.375 76.3434 357.587 643.375 76.3434 357.15 0 0 0 0.331528 0.336591
0.339122 602.655 77.1434 338.676 0 0 0 602.655 91.0281 345.165 602.655 77.1434 338.676 0 0 0 0.336591 0.341653
0.344185 601.777 77.6832 342.99 0 0 0 601.777 85.5624 362.375 601.777 77.6832 342.99 0 0 0 0.341653 0.346716
0.349247 481.474 100.229 310.096 0 0 0 481.474 101.495 316.734 481.474 98.0796 310.096 0 0 0 0.346716 0.351779
