#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30327
#Bestfit SF halos in bin: 19041
#Bestfit Q halos in bin: 11286
#Bestfit central halos in bin: 24613
#Bestfit satellite halos in bin: 5714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.67193e-05 2.38949e-05 8.58582e-05 5.17177e-05 3.24042e-05 5.17137e-05 0.000145772 2.74664e-05 0.000145168 6.81826e-05 1.64328e-06 6.77257e-05 0.000166566 0.000134646 0.000165564 0.000000 0.057873
0.059561 0.00372042 0.00357029 0.00358368 0.00231369 0.00227281 0.00226165 0.00609378 0.00623117 0.00588929 0.00270169 0.00254749 0.0026068 0.00810863 0.0102689 0.00785946 0.057873 0.061248
0.062373 0.00940783 0.00489394 0.00876897 0.00652604 0.0068219 0.0061908 0.0142698 0.00212272 0.0133347 0.0066603 0.00740172 0.0062675 0.0212428 -0.000572773 0.0198072 0.061248 0.063498
0.064623 0.0180777 0.0119109 0.0163324 0.0181222 0.00936681 0.0166153 0.0180025 0.0163091 0.0160221 0.0171578 0.010131 0.0156378 0.0220398 0.0183799 0.0196529 0.063498 0.065748
0.066873 0.028799 0.0215603 0.025431 0.0283898 0.0204397 0.0251973 0.0294895 0.0272745 0.0249734 0.0273586 0.0188687 0.0241405 0.0350037 0.0294001 0.0305734 0.065748 0.067998
0.069123 0.041878 0.0297652 0.0355295 0.0374281 0.0223751 0.0324646 0.0493855 0.037124 0.0405448 0.0388639 0.0265419 0.0331196 0.0548611 0.0497752 0.04665 0.067998 0.070248
0.071373 0.0624731 0.0448284 0.0505571 0.0516183 0.0381025 0.0427427 0.0807865 0.0560397 0.0655933 0.0536457 0.0377813 0.0435087 0.100497 0.0735588 0.0817043 0.070248 0.072498
0.073623 0.0884812 0.0492714 0.0667129 0.0753989 0.0394687 0.0566701 0.110553 0.0702158 0.0822606 0.0765531 0.0410459 0.0575782 0.139861 0.0756656 0.105106 0.072498 0.074748
0.075873 0.123732 0.0680067 0.0849674 0.106043 0.0561411 0.0740692 0.153576 0.092719 0.104096 0.109415 0.0623152 0.0743525 0.185402 0.0949337 0.128771 0.074748 0.076998
0.078123 0.173704 0.0903021 0.112844 0.141297 0.0681496 0.0945313 0.228379 0.13261 0.146777 0.151579 0.0821351 0.0982972 0.26901 0.136338 0.181409 0.076998 0.079248
0.080373 0.212528 0.098535 0.130647 0.173587 0.0755784 0.111901 0.278226 0.142126 0.170353 0.187452 0.0882627 0.114299 0.320541 0.149726 0.201722 0.079248 0.081498
0.082904 0.215037 0.106554 0.126038 0.172208 0.0882062 0.102081 0.287296 0.131581 0.171189 0.195505 0.100746 0.113409 0.299172 0.136927 0.177232 0.081498 0.084311
0.085998 0.310711 0.141477 0.169451 0.259936 0.132254 0.140161 0.396376 0.176742 0.216635 0.283085 0.138486 0.152565 0.429709 0.183451 0.234382 0.084311 0.087685
0.089373 0.383802 0.165473 0.19809 0.319134 0.156442 0.159337 0.492907 0.187695 0.257428 0.344672 0.151954 0.176737 0.552356 0.218939 0.292519 0.087685 0.091061
0.092748 0.468146 0.180986 0.218156 0.379286 0.172219 0.171887 0.618066 0.2458 0.28903 0.420792 0.166559 0.195836 0.672127 0.253784 0.31126 0.091061 0.094435
0.096123 0.565864 0.217541 0.239284 0.456187 0.189715 0.187561 0.750905 0.245888 0.325505 0.509412 0.203125 0.215332 0.809031 0.293141 0.336586 0.094435 0.097811
0.099498 0.668661 0.214441 0.264082 0.520292 0.208095 0.204442 0.91898 0.28198 0.379178 0.586151 0.19849 0.228049 1.02407 0.34919 0.414048 0.097811 0.101186
0.102873 0.794673 0.27109 0.28537 0.62142 0.237598 0.227566 1.08697 0.364475 0.41046 0.695771 0.232079 0.245903 1.22069 0.405829 0.4574 0.101186 0.104560
0.106248 0.910095 0.303873 0.299705 0.717859 0.268277 0.238256 1.23442 0.37246 0.431434 0.808078 0.277092 0.26825 1.34953 0.443718 0.479903 0.104560 0.107936
0.109623 1.04571 0.323342 0.326773 0.836986 0.27718 0.255318 1.39784 0.414033 0.462954 0.929133 0.28345 0.281098 1.54784 0.475028 0.517247 0.107936 0.111310
0.112998 1.20029 0.342617 0.360754 0.978983 0.280822 0.288212 1.57367 0.41399 0.494728 1.0667 0.290285 0.300939 1.77575 0.49203 0.599865 0.111310 0.114686
0.116373 1.36903 0.364784 0.399841 1.1118 0.311682 0.309771 1.80302 0.500239 0.538875 1.19611 0.303172 0.320297 2.11386 0.578583 0.681368 0.114686 0.118060
0.119748 1.51872 0.367359 0.413561 1.22662 0.313729 0.331142 2.01154 0.482232 0.591314 1.32165 0.321874 0.344784 2.36762 0.576751 0.768223 0.118060 0.121435
0.123123 1.65941 0.411478 0.442042 1.33738 0.35246 0.34238 2.20271 0.504921 0.65795 1.46215 0.369177 0.373329 2.5091 0.567302 0.771383 0.121435 0.124811
0.126498 1.83592 0.434434 0.489205 1.46828 0.382806 0.376584 2.45617 0.564499 0.740577 1.60213 0.410196 0.413957 2.84293 0.652459 0.870352 0.124811 0.128185
0.129873 2.01143 0.468605 0.533697 1.62794 0.39669 0.426741 2.65843 0.628554 0.768944 1.74458 0.4133 0.435334 3.16089 0.739301 0.960374 0.128185 0.131561
0.133248 2.22366 0.513358 0.588746 1.84259 0.429625 0.485441 2.86657 0.587345 0.802232 1.9374 0.465832 0.48262 3.45672 0.752595 1.03842 0.131561 0.134935
0.137045 2.46843 0.546087 0.658721 2.07784 0.477065 0.560599 3.12741 0.639638 0.898467 2.14005 0.490933 0.534201 3.88292 0.779103 1.23544 0.134935 0.139154
0.141685 2.79137 0.642556 0.723618 2.30399 0.559587 0.612099 3.61365 0.715902 1.05913 2.43772 0.585165 0.603598 4.31473 0.980522 1.31468 0.139154 0.144217
0.146748 3.18704 0.715222 0.888586 2.6086 0.644238 0.687536 4.16295 0.966559 1.20731 2.79876 0.630373 0.728588 4.85956 1.11921 1.50283 0.144217 0.149279
0.151810 3.58035 0.827756 1.01812 2.8966 0.673446 0.76008 4.73393 1.06423 1.40359 3.10754 0.740753 0.8297 5.61697 1.22837 1.78344 0.149279 0.154342
0.156873 4.02227 0.951472 1.15111 3.24896 0.76202 0.881469 5.32694 1.22072 1.64621 3.46514 0.859552 0.919276 6.42207 1.2733 2.08652 0.154342 0.159404
0.161935 4.46876 1.09168 1.31113 3.58929 0.840397 0.985879 5.95253 1.36558 1.92269 3.80825 0.960881 1.01729 7.31389 1.404 2.46501 0.159404 0.164467
0.166998 4.88742 1.2236 1.41745 3.9157 0.963728 1.10118 6.52684 1.51092 2.13126 4.19378 1.08793 1.14471 7.87527 1.83002 2.64322 0.164467 0.169529
0.172060 5.41815 1.29791 1.63177 4.36585 1.08082 1.23975 7.19352 1.63365 2.32456 4.64287 1.21475 1.30876 8.75765 1.97146 3.00907 0.169529 0.174591
0.177123 5.97039 1.34537 1.83299 4.80335 1.14522 1.41119 7.93934 1.7288 2.58271 5.08141 1.30275 1.47911 9.79967 2.16643 3.37247 0.174591 0.179654
0.182185 6.60613 1.4553 2.04536 5.31948 1.30289 1.55258 8.77688 1.8744 2.91799 5.57008 1.34998 1.60582 11.0689 2.38636 3.88827 0.179654 0.184716
0.187248 7.19385 1.57847 2.15465 5.8055 1.45432 1.66658 9.5362 2.1149 3.07458 6.041 1.43589 1.70874 12.1597 2.66976 4.03832 0.184716 0.189779
0.192310 7.86999 1.69823 2.37846 6.32079 1.55411 1.87541 10.4837 2.3223 3.41611 6.55055 1.53361 1.88829 13.5534 3.10669 4.58361 0.189779 0.194842
0.197373 8.53619 1.90008 2.64396 6.92267 1.61198 2.11942 11.2584 2.60795 3.60434 7.09198 1.67287 2.07324 14.7571 3.79527 4.90899 0.194842 0.199904
0.202435 9.31424 2.27387 2.90084 7.53916 1.82351 2.3342 12.309 3.27371 3.77875 7.73432 1.7905 2.25732 16.1197 4.48381 5.21705 0.199904 0.204967
0.207498 9.97374 2.66209 3.07646 8.07433 1.86012 2.51936 13.1783 3.84176 4.04406 8.30896 2.00404 2.44898 17.1448 5.22752 5.49417 0.204967 0.210029
0.212560 10.7608 3.11317 3.21004 8.70129 2.02233 2.69575 14.2355 4.3265 4.33983 8.92001 2.38937 2.65511 18.6901 5.58921 5.82812 0.210029 0.215091
0.217623 11.5237 3.19198 3.43768 9.34544 2.27117 2.90989 15.1988 4.68487 4.51277 9.5182 2.57581 2.79737 20.1626 5.81066 6.04896 0.215091 0.220154
0.222685 12.303 3.18762 3.51291 10.0547 2.55698 3.04526 16.0961 4.84328 4.65044 10.1816 2.65432 2.88924 21.4405 5.48174 6.18705 0.220154 0.225217
0.227748 13.1613 3.35614 3.76686 10.8672 2.95798 3.41327 17.0319 4.97329 4.64862 10.9305 2.79533 3.11076 22.7704 5.90157 6.41028 0.225217 0.230279
0.232810 14.1406 3.84995 3.88219 11.7701 3.11989 3.65944 18.1399 5.275 4.92476 11.7651 3.23543 3.35077 24.3731 6.64684 6.36549 0.230279 0.235342
0.237873 15.1366 4.29401 4.10635 12.6165 3.20807 3.67821 19.3884 5.50004 5.1059 12.6079 3.48375 3.49827 26.0287 7.37819 6.65458 0.235342 0.240404
0.242935 16.3017 4.84896 4.32399 13.7293 3.82041 3.92863 20.6418 5.66428 5.27106 13.6072 4.00495 3.62274 27.9083 7.5458 7.10934 0.240404 0.245467
0.247998 17.4393 4.84185 4.3414 14.8623 4.03361 4.25508 21.7871 5.65331 5.38354 14.5939 4.06645 3.74052 29.6958 7.695 7.48682 0.245467 0.250529
0.253060 18.6772 4.83765 4.40359 16.0866 4.1882 4.4027 23.0478 5.89686 5.56771 15.7875 4.30121 3.77037 31.1242 7.82381 7.48488 0.250529 0.255592
0.258123 19.8833 5.15794 4.6366 17.2724 4.33575 4.67534 24.2882 6.13393 5.4285 16.982 4.60895 4.07441 32.3803 8.04226 7.57263 0.255592 0.260654
0.263185 21.1568 5.37481 4.87142 18.56 4.63056 4.97583 25.5381 6.87391 5.47015 18.2174 4.81572 4.31109 33.8185 8.38781 7.96866 0.260654 0.265716
0.268248 22.4757 5.52849 5.22303 19.8914 4.78004 5.1212 26.8357 7.17046 5.74181 19.4278 5.06891 4.5326 35.6045 9.09661 8.27675 0.265716 0.270779
0.273310 23.6618 6.13991 5.26631 21.3783 5.22984 5.33682 27.5145 7.87993 5.58182 20.7864 5.261 4.79988 36.0475 9.82473 7.64302 0.270779 0.275842
0.278373 25.2658 6.6306 5.60094 23.2457 5.76904 5.81602 28.674 8.12769 5.96884 22.3685 5.83701 5.09664 37.7459 9.63084 8.04832 0.275842 0.280904
0.283435 26.8597 7.20473 5.86381 24.9704 6.48306 6.12381 30.0473 8.554 6.12278 24.0037 6.47895 5.38161 39.1623 10.0881 8.1368 0.280904 0.285967
0.288498 28.4851 7.69191 6.26268 26.8094 7.0286 6.51016 31.3122 8.97229 6.10792 25.6308 7.09252 5.62638 40.7799 10.2287 8.57188 0.285967 0.291029
0.293560 30.2754 8.02659 6.49046 28.9057 7.35252 7.22087 32.5864 9.61139 6.06276 27.481 7.55828 6.00076 42.3125 10.4277 9.23983 0.291029 0.296091
0.298623 31.9837 8.30026 7.01724 31.026 7.69646 7.72156 33.5993 10.0636 5.95795 29.32 7.88126 6.5512 43.4575 10.2499 9.59988 0.296091 0.301154
0.303685 33.6014 8.23477 7.35639 33.2968 7.71601 8.45679 34.1153 10.2351 6.21076 31.2134 8.00253 6.94893 43.8874 10.478 9.53921 0.301154 0.306217
0.308748 35.3013 8.97701 7.77705 35.5619 7.94015 9.14313 34.8616 10.7913 5.77597 33.1344 8.28359 7.41829 44.6352 10.6066 9.31317 0.306217 0.311279
0.313810 36.8871 8.93477 8.24736 37.6951 8.04122 9.44791 35.5239 10.9142 5.86386 34.8639 8.7411 7.82976 45.602 10.9208 9.57085 0.311279 0.316341
0.318873 38.6098 9.25646 8.62486 40.1862 8.6075 10.3468 35.95 11.4986 5.90347 36.8952 9.09507 8.36169 45.9951 11.2906 9.652 0.316341 0.321404
0.323935 40.1736 9.15508 8.93248 42.3612 8.92513 10.497 36.4828 11.9373 6.18499 38.6891 9.30817 8.73836 46.5678 10.9869 9.70913 0.321404 0.326466
0.328997 41.928 9.14697 9.36563 44.9558 9.24312 11.2628 36.8195 11.8388 6.33205 40.9227 9.32064 9.25422 46.2583 11.3136 9.51927 0.326466 0.331528
0.334060 43.4573 9.68914 9.83721 47.3348 10.2158 11.7859 36.9153 11.9923 6.52671 42.9224 9.66812 9.72163 45.7609 11.0011 9.21282 0.331528 0.336591
0.339122 44.9047 10.2086 10.1249 49.5893 10.8745 12.3142 37.0013 12.2316 6.64479 44.8937 10.1282 10.1856 44.9523 10.5766 8.72566 0.336591 0.341653
0.344185 46.1353 10.2386 10.3692 51.7134 11.103 12.7745 36.7243 12.5082 6.61432 46.5581 10.5602 10.6589 44.3141 10.8183 8.47749 0.341653 0.346716
0.349247 47.0777 10.7724 10.4872 53.6365 11.2474 13.4988 36.0122 12.8267 6.32321 48.0628 10.43 10.9199 42.8347 10.3923 7.8584 0.346716 0.351779
0.354310 47.7338 10.7075 10.444 55.4393 11.694 13.8336 34.7337 12.7627 6.02789 49.2452 10.9551 11.2116 41.2236 9.78584 7.68939 0.351779 0.356841
0.359372 48.3993 10.6284 10.6331 57.4033 12.5845 14.6888 33.2082 12.5573 5.61271 50.3707 10.9504 11.5097 39.9073 10.0308 7.3995 0.356841 0.361903
0.364435 49.0313 10.6328 10.9124 59.7185 12.9736 15.3472 31.0006 11.749 5.22915 51.4338 11.2908 11.8652 38.6828 9.65892 7.53205 0.361903 0.366966
0.369497 49.3724 11.0542 11.0468 61.8783 13.8602 16.0426 28.273 11.5055 4.5992 52.1232 11.6768 12.1551 37.5233 9.48562 7.34764 0.366966 0.372028
0.374560 49.3451 10.9573 11.1609 64.0179 14.3864 16.876 24.5901 10.8922 3.94793 52.5046 11.7499 12.2346 35.7355 9.01597 7.1648 0.372028 0.377091
0.379622 49.1497 10.9597 11.1056 65.8455 14.8697 17.5306 20.9818 9.41587 3.33064 52.6688 11.4519 12.4186 33.9914 8.55708 7.0613 0.377091 0.382154
0.384685 48.4752 10.3706 10.9187 66.9356 14.9889 17.8339 17.3302 8.16222 2.73193 52.3542 11.1527 12.2235 31.7668 7.82414 6.50014 0.382154 0.387216
