#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 261147
#Bestfit SF galaxies in bin: 249612
#Bestfit Q galaxies in bin: 11535
#Bestfit central galaxies in bin: 166075
#Bestfit satellite galaxies in bin: 95072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57628e-08 0 0 9.59455e-10 0 0 1.68446e-08 0 0 0 0 0 4.38634e-08 0 0.000000 0.057873
0.059561 0 1.78284e-07 0 0 1.3783e-08 0 0 1.97903e-07 0 0 0 0 0 4.95827e-07 0 0.057873 0.061248
0.062373 0 3.42669e-07 0 0 1.90719e-08 0 0 3.52254e-07 0 0 0 0 0 9.53548e-07 0 0.061248 0.063498
0.064623 6.33646e-07 1.03227e-06 6.33646e-07 4.95565e-07 7.78582e-07 4.95565e-07 3.62165e-06 1.20095e-06 3.62165e-06 7.44838e-07 5.99252e-07 7.44838e-07 4.39412e-07 9.13293e-07 4.39412e-07 0.063498 0.065748
0.066873 7.30476e-07 1.18329e-06 7.22733e-07 6.66589e-07 7.33269e-07 6.6523e-07 2.11296e-06 3.76306e-06 2.11296e-06 6.12902e-07 5.03851e-07 6.12902e-07 9.35857e-07 2.13246e-06 9.29288e-07 0.065748 0.067998
0.069123 2.74311e-06 2.13088e-06 2.63856e-06 2.52129e-06 1.19205e-06 2.43525e-06 7.54316e-06 1.50411e-05 7.54316e-06 1.79523e-06 1.31139e-06 1.79523e-06 4.39888e-06 4.71825e-06 4.17915e-06 0.067998 0.070248
0.071373 6.5632e-06 6.02851e-06 6.03635e-06 5.80437e-06 3.39521e-06 5.4105e-06 2.29839e-05 3.13827e-05 2.23136e-05 3.78136e-06 1.80984e-06 3.70737e-06 1.14226e-05 1.27232e-05 1.02174e-05 0.070248 0.072498
0.073623 9.44955e-06 8.48161e-06 7.94169e-06 8.14729e-06 4.17656e-06 7.25944e-06 3.76299e-05 7.16973e-05 3.53306e-05 3.86249e-06 8.96006e-07 3.63305e-06 1.92092e-05 2.26128e-05 1.56375e-05 0.072498 0.074748
0.075873 1.75553e-05 1.59475e-05 1.47805e-05 1.2327e-05 9.97026e-06 1.02211e-05 0.000130693 4.91549e-05 0.000119766 6.6651e-06 5.34825e-06 5.87852e-06 3.65788e-05 3.52828e-05 3.03294e-05 0.074748 0.076998
0.078123 3.40196e-05 2.98706e-05 2.73427e-05 2.41959e-05 2.33092e-05 1.91822e-05 0.000246599 7.44246e-05 0.0002149 1.36993e-05 1.72308e-05 1.10789e-05 6.95158e-05 6.13925e-05 5.41615e-05 0.076998 0.079248
0.080373 6.22971e-05 4.97775e-05 4.57993e-05 4.86134e-05 2.83063e-05 3.67515e-05 0.000358405 0.00024618 0.000270145 2.15903e-05 2.72119e-05 1.52894e-05 0.000133405 8.92686e-05 9.78401e-05 0.079248 0.081498
0.082904 0.000107278 7.0259e-05 7.7088e-05 8.1192e-05 4.36539e-05 5.93282e-05 0.000671772 0.000254277 0.000526087 4.3235e-05 4.4611e-05 2.8765e-05 0.000219151 0.000126787 0.000161576 0.081498 0.084311
0.085998 0.000194546 0.000146539 0.000134627 0.000157215 0.000106386 0.000106203 0.00100239 0.000307723 0.000754855 0.000102008 8.7949e-05 6.63901e-05 0.000356195 0.000235115 0.000246373 0.084311 0.087685
0.089373 0.00035809 0.000272777 0.000227289 0.000315761 0.000188365 0.000197581 0.00127408 0.000693555 0.00086258 0.000210337 0.000148596 0.000129004 0.00061619 0.000457587 0.000387071 0.087685 0.091061
0.092748 0.00061968 0.000428564 0.000353318 0.000562645 0.000287017 0.000330956 0.0018539 0.00118423 0.00111458 0.000389047 0.000250706 0.000221488 0.00102256 0.000718259 0.000605345 0.091061 0.094435
0.096123 0.000967057 0.000600295 0.000522736 0.000880699 0.000448698 0.000483569 0.00283579 0.00133646 0.00160433 0.000622183 0.000367396 0.00032129 0.00156949 0.000950756 0.000850314 0.094435 0.097811
0.099498 0.00142691 0.000856686 0.000689125 0.00129825 0.000627523 0.000638881 0.00421106 0.00172036 0.00240938 0.000961721 0.000595214 0.000443386 0.00223953 0.00124839 0.00110782 0.097811 0.101186
0.102873 0.00197268 0.0010039 0.000887617 0.00180932 0.000796825 0.000816829 0.00550769 0.00171142 0.00292437 0.00138269 0.000795592 0.000594211 0.0030033 0.0014678 0.00142724 0.101186 0.104560
0.106248 0.00262383 0.00130057 0.00112168 0.00243761 0.00112965 0.001064 0.00665357 0.00211572 0.00325514 0.00188675 0.00105067 0.000754679 0.0039114 0.00167417 0.00174946 0.104560 0.107936
0.109623 0.00329386 0.00157218 0.00127522 0.00305266 0.00139636 0.001196 0.00851329 0.0021617 0.00402731 0.00244729 0.00129592 0.000887026 0.00477268 0.00205739 0.00197901 0.107936 0.111310
0.112998 0.00387892 0.00188154 0.00138098 0.00364144 0.00167292 0.00131888 0.00901778 0.00285211 0.00369578 0.00294716 0.00147902 0.000991686 0.00550655 0.00226604 0.00206313 0.111310 0.114686
0.116373 0.00436175 0.00190552 0.00134849 0.00411707 0.00176225 0.00137222 0.00965661 0.00325665 0.00376733 0.00336305 0.00153469 0.00103352 0.00610632 0.00235315 0.00211748 0.114686 0.118060
0.119748 0.00482804 0.00206766 0.00145871 0.00456222 0.00179154 0.00141765 0.0105803 0.00344771 0.00404006 0.00379738 0.00173311 0.00109625 0.00662844 0.00247979 0.00218746 0.118060 0.121435
0.123123 0.00534843 0.00209034 0.0015691 0.00503787 0.00191549 0.0015255 0.0120688 0.00305111 0.00461561 0.00422943 0.00180452 0.00117874 0.00730313 0.00275779 0.00231834 0.121435 0.124811
0.126498 0.0060208 0.00210692 0.00170141 0.00567708 0.00206521 0.00165677 0.0134587 0.00300313 0.00511608 0.00477854 0.00204704 0.00133801 0.00819082 0.00280589 0.0025202 0.124811 0.128185
0.129873 0.00674903 0.00224812 0.00180358 0.0063808 0.00203653 0.00181558 0.0147176 0.00339638 0.00543754 0.00542265 0.00205668 0.00143245 0.00906602 0.00285607 0.002855 0.128185 0.131561
0.133248 0.00750634 0.00243742 0.0019791 0.00712743 0.00218752 0.00199108 0.0157058 0.00406711 0.0054441 0.0060838 0.00228434 0.00156193 0.00999127 0.00316902 0.00286853 0.131561 0.134935
