#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43170
#Bestfit SF galaxies in bin: 26865
#Bestfit Q galaxies in bin: 16305
#Bestfit central galaxies in bin: 30669
#Bestfit satellite galaxies in bin: 12501
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000124429 -2.84087e-05 0.00012356 0 8.11692e-09 0 0.000329445 -8.05665e-05 0.00032727 0.000111664 -5.47197e-05 0.000111545 0.000155747 5.24338e-05 0.00015486 0.000000 0.057873
0.059561 0.00218066 0.000755295 0.00212957 0.000298663 0.00016008 0.000288454 0.00528153 0.00160377 0.00516763 0.00195343 0.00011959 0.00192099 0.00273812 0.00302597 0.00265381 0.057873 0.061248
0.062373 0.00565209 0.00120581 0.00543815 0.000936336 0.000720674 0.00087324 0.013422 0.00240709 0.0129972 0.00597716 -0.000105223 0.00580434 0.00485459 0.00506619 0.00457934 0.061248 0.063498
0.064623 0.00663672 0.00296608 0.0060847 0.00138122 0.00132232 0.00122922 0.015296 0.00569365 0.0141474 0.00684368 0.00160547 0.00639929 0.00612897 0.00746082 0.00540291 0.063498 0.065748
0.066873 0.0109138 0.00514634 0.0096998 0.00308927 0.003235 0.00258381 0.0238058 0.00772786 0.0216415 0.0112828 0.00406652 0.0101749 0.0100084 0.0110664 0.00862218 0.065748 0.067998
0.069123 0.0148919 0.00728712 0.0125975 0.00366635 0.00520734 0.00271316 0.0333877 0.00968508 0.0293192 0.0143962 0.00616663 0.0123558 0.016108 0.0104601 0.0137189 0.067998 0.070248
0.071373 0.0203361 0.0118883 0.0163608 0.00560387 0.00588753 0.00412803 0.0446097 0.0201892 0.0368704 0.0189945 0.0092997 0.0154557 0.0236275 0.014755 0.0185109 0.070248 0.072498
0.073623 0.0290076 0.0155307 0.0213432 0.00836603 0.00924592 0.00594989 0.0630176 0.0285198 0.047592 0.0261068 0.0141869 0.0194476 0.0361239 0.0183271 0.025617 0.072498 0.074748
0.075873 0.0435458 0.0190202 0.0305201 0.0131607 0.0141476 0.0092643 0.09361 0.0335648 0.0673668 0.0401171 0.0178991 0.0289247 0.0519574 0.024382 0.0347042 0.074748 0.076998
0.078123 0.0629021 0.0225108 0.0429983 0.019915 0.0165795 0.0128293 0.13373 0.0334038 0.0956417 0.0549912 0.0209017 0.0379873 0.0823102 0.0244382 0.0583974 0.076998 0.079248
0.080373 0.0745937 0.0242025 0.047613 0.0253626 0.01957 0.0156647 0.15571 0.0357072 0.106664 0.0712119 0.0202242 0.04539 0.0828905 0.0336191 0.0540085 0.079248 0.081498
0.082904 0.0727792 0.0296311 0.043198 0.028942 0.0231313 0.0174446 0.145008 0.044419 0.0917283 0.0674922 0.02991 0.039896 0.0857501 0.0347415 0.0525763 0.081498 0.084311
0.085998 0.102901 0.0407892 0.0588231 0.0433313 0.0301009 0.023183 0.201052 0.0540223 0.117498 0.0965498 0.0384574 0.0548783 0.118483 0.047622 0.0657228 0.084311 0.087685
0.089373 0.124612 0.051348 0.0638591 0.0543161 0.0357211 0.0264499 0.240435 0.0663547 0.125517 0.115976 0.0450328 0.0575417 0.145799 0.0613915 0.0729671 0.087685 0.091061
0.092748 0.15883 0.057402 0.072996 0.0695803 0.0408536 0.0302065 0.305882 0.0930634 0.153215 0.14733 0.0520165 0.0680466 0.187041 0.0706176 0.087519 0.091061 0.094435
0.096123 0.191731 0.0659962 0.0817433 0.0842597 0.0443335 0.0327494 0.368806 0.107025 0.177875 0.183414 0.0607486 0.0807406 0.212134 0.0797442 0.0869076 0.094435 0.097811
0.099498 0.223289 0.0759623 0.0902309 0.0980921 0.0498436 0.0342192 0.429571 0.123572 0.195567 0.212142 0.0739879 0.0885281 0.250638 0.0922478 0.0951572 0.097811 0.101186
0.102873 0.263198 0.0863052 0.101549 0.114805 0.0521942 0.0369662 0.507699 0.10675 0.225163 0.24655 0.0838597 0.0970551 0.304041 0.0914729 0.117257 0.101186 0.104560
0.106248 0.305383 0.0931178 0.109561 0.130715 0.0539662 0.0370366 0.593176 0.118438 0.254926 0.286382 0.0858708 0.102565 0.352001 0.0973965 0.124157 0.104560 0.107936
0.109623 0.351367 0.0972098 0.118998 0.148468 0.0597024 0.0381463 0.685675 0.145526 0.287663 0.324839 0.0988825 0.108899 0.416448 0.105266 0.142156 0.107936 0.111310
0.112998 0.404096 0.0969542 0.135286 0.17066 0.0632637 0.0407885 0.788718 0.151436 0.328663 0.377721 0.0948022 0.128194 0.468803 0.0948083 0.161304 0.111310 0.114686
0.116373 0.44857 0.101924 0.14727 0.186456 0.0681324 0.0411495 0.880443 0.169783 0.349521 0.427685 0.0999685 0.142175 0.499807 0.105235 0.160287 0.114686 0.118060
0.119748 0.497088 0.121534 0.156107 0.207244 0.0756302 0.0409757 0.974651 0.175634 0.379674 0.471834 0.114145 0.151089 0.559043 0.125284 0.176253 0.118060 0.121435
0.123123 0.541974 0.128563 0.164467 0.230656 0.0785098 0.0437442 1.05492 0.20847 0.3941 0.507223 0.129231 0.153557 0.627228 0.139222 0.195777 0.121435 0.124811
0.126498 0.592407 0.139813 0.177616 0.249674 0.0815142 0.0478034 1.15711 0.21909 0.428683 0.557217 0.129464 0.167432 0.67874 0.152056 0.214339 0.124811 0.128185
0.129873 0.639933 0.15697 0.189861 0.271154 0.0833796 0.0528236 1.24755 0.264077 0.466069 0.597892 0.149338 0.168907 0.743071 0.168637 0.232334 0.128185 0.131561
0.133248 0.702365 0.164391 0.196261 0.294908 0.088988 0.0531823 1.37371 0.275627 0.505624 0.653392 0.157741 0.184854 0.822511 0.171385 0.243809 0.131561 0.134935
0.137045 0.766654 0.174566 0.214504 0.321033 0.0949024 0.0572645 1.50089 0.290279 0.54316 0.713085 0.155079 0.208117 0.898078 0.1919 0.26078 0.134935 0.139154
0.141685 0.879315 0.197459 0.261183 0.361684 0.107228 0.0644163 1.73219 0.303621 0.638133 0.812505 0.167709 0.239036 1.04322 0.204188 0.316047 0.139154 0.144217
0.146748 0.998453 0.203724 0.300117 0.404157 0.11748 0.0709699 1.97765 0.33589 0.746596 0.920348 0.192128 0.277823 1.19007 0.250247 0.354893 0.144217 0.149279
0.151810 1.10874 0.236038 0.339856 0.452419 0.134097 0.0763245 2.19012 0.373881 0.798538 1.02871 0.219813 0.312105 1.30505 0.291908 0.391232 0.149279 0.154342
0.156873 1.22902 0.270526 0.382157 0.496192 0.147464 0.0789323 2.43647 0.44132 0.92477 1.15005 0.237147 0.35875 1.42277 0.334643 0.424672 0.154342 0.159404
0.161935 1.32426 0.315771 0.415137 0.539179 0.163555 0.0894858 2.61779 0.505106 0.989654 1.23968 0.274323 0.379206 1.53174 0.362424 0.477431 0.159404 0.164467
0.166998 1.44021 0.349051 0.441433 0.584309 0.173511 0.0907224 2.85043 0.614532 1.0778 1.34037 0.310531 0.399152 1.68513 0.41451 0.527635 0.164467 0.169529
0.172060 1.58135 0.387446 0.499902 0.639249 0.18123 0.108948 3.13361 0.688998 1.20712 1.46368 0.360941 0.445114 1.87004 0.426367 0.626357 0.169529 0.174591
0.177123 1.74093 0.408855 0.561185 0.700642 0.194172 0.125219 3.45496 0.762741 1.3373 1.59138 0.406525 0.478611 2.10783 0.446976 0.747497 0.174591 0.179654
0.182185 1.86702 0.444034 0.595405 0.760343 0.207756 0.140363 3.69045 0.834833 1.40685 1.73348 0.411639 0.530204 2.19466 0.553408 0.750768 0.179654 0.184716
0.187248 1.99508 0.470707 0.625686 0.820736 0.205991 0.158701 3.92998 0.886377 1.496 1.84358 0.438754 0.554369 2.36675 0.612885 0.827173 0.184716 0.189779
0.192310 2.10471 0.502915 0.65138 0.8745 0.229555 0.173562 4.13167 0.992706 1.54173 1.94786 0.484559 0.573169 2.4895 0.604788 0.837926 0.189779 0.194842
0.197373 2.22428 0.555132 0.676577 0.936892 0.239469 0.193617 4.34544 1.04786 1.59425 2.05576 0.523576 0.604145 2.6377 0.598679 0.886241 0.194842 0.199904
0.202435 2.37027 0.576723 0.739978 0.997891 0.258128 0.208477 4.63148 1.04047 1.69064 2.17707 0.57748 0.647067 2.84427 0.646268 0.978595 0.199904 0.204967
0.207498 2.52055 0.586696 0.792784 1.05951 0.275345 0.224706 4.92784 1.04115 1.78826 2.30872 0.604718 0.690379 3.04023 0.653938 1.02544 0.204967 0.210029
0.212560 2.66343 0.651188 0.835961 1.12059 0.288638 0.240457 5.2055 1.11984 1.90082 2.44303 0.65071 0.732299 3.20415 0.68319 1.09478 0.210029 0.215091
0.217623 2.8087 0.673265 0.886583 1.17137 0.312941 0.248569 5.50646 1.2281 2.03577 2.59467 0.665428 0.787773 3.33378 0.839194 1.10119 0.215091 0.220154
0.222685 2.9551 0.683072 0.922675 1.22815 0.327151 0.260602 5.80051 1.3272 2.0845 2.73294 0.70812 0.830067 3.50013 0.880192 1.14478 0.220154 0.225217
0.227748 3.09083 0.748064 0.939925 1.29204 0.350662 0.278399 6.05461 1.41885 2.19511 2.85861 0.729366 0.878691 3.66053 0.983723 1.13333 0.225217 0.230279
0.232810 3.24027 0.807727 0.985043 1.35963 0.398258 0.295054 6.33892 1.45787 2.26241 2.99027 0.768113 0.879511 3.8536 0.949258 1.20397 0.230279 0.235342
0.237873 3.39947 0.833287 1.03068 1.4325 0.428552 0.323013 6.64037 1.53809 2.33325 3.1354 0.803414 0.934991 4.04734 0.987094 1.30446 0.235342 0.240404
0.242935 3.55474 0.869198 1.06195 1.51156 0.463958 0.349002 6.9212 1.60964 2.34079 3.27646 0.846195 0.965029 4.23747 1.11381 1.32378 0.240404 0.245467
0.247998 3.6961 0.932875 1.09418 1.58667 0.487008 0.374925 7.17171 1.73389 2.42008 3.40998 0.905683 1.00092 4.39804 1.15092 1.33927 0.245467 0.250529
0.253060 3.87778 0.993916 1.14172 1.68156 0.515918 0.397733 7.4964 1.77243 2.46424 3.56837 0.932428 1.02332 4.63687 1.18428 1.40016 0.250529 0.255592
0.258123 4.02253 1.05383 1.15932 1.76648 0.544881 0.416502 7.73972 1.81831 2.55559 3.70433 0.995486 1.04223 4.80319 1.24414 1.44442 0.255592 0.260654
0.263185 4.17292 1.0506 1.21353 1.8579 0.57317 0.431932 7.98726 1.82017 2.65163 3.84656 1.03197 1.08573 4.97358 1.34247 1.45143 0.260654 0.265716
0.268248 4.34287 1.12492 1.23047 1.95349 0.591438 0.439046 8.27975 1.88662 2.6951 4.00237 1.07172 1.14121 5.17824 1.39171 1.5066 0.265716 0.270779
0.273310 4.53572 1.19747 1.25142 2.04669 0.611825 0.463126 8.63677 1.96306 2.81979 4.18188 1.12588 1.19221 5.4038 1.42529 1.51608 0.270779 0.275842
0.278373 4.71949 1.2471 1.32169 2.15584 0.630375 0.476528 8.9435 2.02607 2.92337 4.34084 1.18046 1.22188 5.64846 1.45501 1.5527 0.275842 0.280904
0.283435 4.98254 1.27112 1.40012 2.25789 0.694214 0.491155 9.47182 2.02942 3.1253 4.5709 1.18619 1.29197 5.99242 1.49271 1.66072 0.280904 0.285967
0.288498 5.21106 1.36223 1.46069 2.3716 0.756458 0.515333 9.8895 2.1688 3.32618 4.75058 1.24248 1.34477 6.34077 1.57506 1.79043 0.285967 0.291029
0.293560 5.42189 1.35919 1.51597 2.48274 0.828427 0.525792 10.2646 2.19972 3.47324 4.9453 1.30109 1.39785 6.59112 1.60114 1.87351 0.291029 0.296091
0.298623 5.63465 1.39201 1.57953 2.6087 0.892432 0.537902 10.6204 2.31144 3.48159 5.16118 1.3333 1.45455 6.79623 1.62643 1.87107 0.296091 0.301154
0.303685 5.79982 1.41949 1.58439 2.73122 0.891465 0.55881 10.8558 2.3255 3.5295 5.31177 1.36495 1.45157 6.99717 1.62871 1.91986 0.301154 0.306217
0.308748 6.01706 1.46983 1.64435 2.87345 0.961446 0.575745 11.1966 2.36584 3.61634 5.50206 1.38936 1.485 7.28052 1.64445 1.98683 0.306217 0.311279
0.313810 6.24583 1.47899 1.70391 3.014 1.05499 0.585487 11.5708 2.29846 3.75529 5.6864 1.36472 1.52883 7.61831 1.77602 2.12087 0.311279 0.316341
0.318873 6.46002 1.51517 1.73825 3.1778 1.09705 0.611079 11.868 2.43676 3.76622 5.87862 1.43772 1.55291 7.88638 1.84919 2.12853 0.316341 0.321404
0.323935 6.69935 1.66085 1.74859 3.35654 1.18488 0.653759 12.2072 2.61531 3.79529 6.0848 1.46824 1.58208 8.20704 1.97021 2.2533 0.321404 0.326466
0.328997 6.97179 1.75307 1.85092 3.5644 1.31908 0.697711 12.586 2.58542 4.00721 6.36251 1.56855 1.60617 8.46656 2.03037 2.3136 0.326466 0.331528
0.334060 7.23218 1.79597 1.88158 3.79511 1.37544 0.722591 12.8953 2.6226 4.0027 6.60896 1.66936 1.70138 8.76112 2.058 2.34496 0.331528 0.336591
0.339122 7.47025 1.84092 1.94721 3.98559 1.44948 0.712996 13.2118 2.67129 4.03679 6.83859 1.72424 1.72385 9.01992 2.13056 2.38786 0.336591 0.341653
0.344185 7.67147 1.90986 1.97838 4.20547 1.47486 0.761763 13.3822 2.67012 4.06182 7.04755 1.79714 1.77437 9.20213 2.15652 2.31589 0.341653 0.346716
0.349247 7.88477 2.00084 1.99537 4.44681 1.52818 0.828057 13.5493 2.9968 3.99181 7.27416 1.90951 1.79917 9.38279 2.26839 2.20629 0.346716 0.351779
0.354310 8.10667 2.06215 1.98157 4.71894 1.61289 0.881406 13.6885 3.06613 3.92914 7.49525 1.96823 1.83083 9.6067 2.30398 2.18549 0.351779 0.356841
0.359372 8.2906 2.13458 1.91075 4.97994 1.65104 0.934348 13.7454 3.21613 3.76388 7.68123 2.04355 1.82137 9.78558 2.40021 2.10372 0.356841 0.361903
0.364435 8.5077 2.2082 1.95583 5.28319 1.74811 1.00335 13.8206 3.33112 3.73435 7.88636 2.07542 1.85366 10.0321 2.42946 2.10118 0.361903 0.366966
0.369497 8.74203 2.33066 1.91053 5.59592 1.86081 1.06311 13.9257 3.36879 3.66028 8.11869 2.19871 1.85558 10.2713 2.5944 2.10762 0.366966 0.372028
0.374560 8.9161 2.40799 1.89352 5.86975 2.03597 1.09537 13.9354 3.46748 3.54188 8.28866 2.24606 1.81114 10.4554 2.83252 2.09391 0.372028 0.377091
0.379622 9.17635 2.41428 1.95536 6.19282 2.12221 1.14475 14.0922 3.56052 3.46111 8.53811 2.25973 1.80571 10.7422 2.73843 2.2177 0.377091 0.382154
0.384685 9.35401 2.51173 1.96569 6.49418 2.1808 1.19722 14.066 3.60668 3.44015 8.73743 2.40646 1.85108 10.8667 2.63722 2.2602 0.382154 0.387216
