#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0630924 0.0134925 0.0630924 0 0 0 0.0630924 0.0134925 0.0630924 0.0630924 0.0134925 0.0630924 0 0 0 0.000000 0.057873
0.059561 1.63179 0.965126 1.61089 0 0 0 1.63179 0.965126 1.61089 1.63179 0.965126 1.61089 0 0 0 0.057873 0.061248
0.062373 5.02264 -0.216738 4.87293 0 0 0 5.02264 -0.216738 4.87293 5.02264 -0.216738 4.87293 0 0 0 0.061248 0.063498
0.064623 3.27904 -0.0176675 3.07695 0 0 0 3.27904 -0.0176675 3.07695 3.27904 -0.0176675 3.07695 0 0 0 0.063498 0.065748
0.066873 3.1228 1.08666 2.80171 0 0 0 3.1228 1.08666 2.80171 3.1228 1.08666 2.80171 0 0 0 0.065748 0.067998
0.069123 4.77502 2.09964 4.22688 0 0 0 4.77502 2.09964 4.22688 4.77502 2.09964 4.22688 0 0 0 0.067998 0.070248
0.071373 6.32488 2.3767 5.37221 0 0 0 6.32488 2.3767 5.37221 6.32488 2.3767 5.37221 0 0 0 0.070248 0.072498
0.073623 10.095 2.13877 8.09249 0 0 0 10.095 2.13877 8.10072 10.095 2.13877 8.09249 0 0 0 0.072498 0.074748
0.075873 10.4022 0.425786 8.07399 0 0 0 10.4022 0.425786 8.07399 10.4022 0.425786 8.07399 0 0 0 0.074748 0.076998
0.078123 12.1546 1.53922 9.02008 0 0 0 12.1546 1.53922 9.02008 12.1546 1.53922 9.02008 0 0 0 0.076998 0.079248
0.080373 11.003 2.20405 7.63958 0 0 0 11.003 2.20405 7.63958 11.003 2.20405 7.63958 0 0 0 0.079248 0.081498
0.082904 10.7764 2.93129 6.69385 0 0 0 10.7764 2.93129 6.69385 10.7764 2.93129 6.69385 0 0 0 0.081498 0.084311
0.085998 20.1579 8.18704 12.2906 0 0 0 20.1579 8.18704 12.2358 20.1579 8.18704 12.2906 0 0 0 0.084311 0.087685
0.089373 43.1203 6.97356 28.4093 0 0 0 43.1203 6.97356 28.4093 43.1203 6.97356 28.4093 0 0 0 0.087685 0.091061
0.092748 40.0897 0.135113 24.3172 0 0 0 40.0897 0.135113 24.3172 40.0897 0.135113 24.3172 0 0 0 0.091061 0.094435
0.096123 28.9524 11.4583 10.462 0 0 0 28.9524 11.4583 10.462 28.9524 11.4583 10.462 0 0 0 0.094435 0.097811
0.099498 47.7052 7.54313 23.8835 0 0 0 47.7052 7.54313 23.8835 47.7052 7.54313 23.8835 0 0 0 0.097811 0.101186
0.102873 56.2128 10.9802 27.4987 0 0 0 56.2128 10.9802 27.4987 56.2128 10.9802 27.4987 0 0 0 0.101186 0.104560
0.106248 65.1257 11.9228 28.5206 0 0 0 65.1257 11.9228 28.5206 65.1257 11.9228 28.5206 0 0 0 0.104560 0.107936
0.109623 74.8692 13.378 32.5174 0 0 0 74.8692 13.7924 31.6085 74.8692 13.378 32.5174 0 0 0 0.107936 0.111310
0.112998 93.4947 22.9529 37.3062 0 0 0 93.4947 22.9529 37.3062 93.4947 22.9529 37.3062 0 0 0 0.111310 0.114686
0.116373 129.819 39.9941 54.0708 0 0 0 129.819 39.9941 54.0708 129.819 39.9941 54.0708 0 0 0 0.114686 0.118060
0.119748 152.279 40.7569 69.0862 0 0 0 152.279 40.7569 68.6349 152.279 40.7569 69.0862 0 0 0 0.118060 0.121435
0.123123 146.551 35.3853 58.7965 0 0 0 146.551 37.4026 58.7965 146.551 35.3853 58.7965 0 0 0 0.121435 0.124811
0.126498 144.635 42.1835 51.8701 0 0 0 144.635 42.4418 51.2498 144.635 42.1835 51.8701 0 0 0 0.124811 0.128185
0.129873 144.236 46.8496 47.0544 0 0 0 144.236 46.8496 47.0544 144.236 46.8496 47.0544 0 0 0 0.128185 0.131561
0.133248 175.216 54.9229 60.7638 0 0 0 175.216 54.9229 60.7638 175.216 54.9229 60.7638 0 0 0 0.131561 0.134935
0.137045 198.044 48.7499 67.3271 0 0 0 198.044 48.7499 67.3271 198.044 48.7499 67.3271 0 0 0 0.134935 0.139154
0.141685 256.37 53.9307 90.4459 0 0 0 256.37 53.9307 90.4619 256.37 53.9307 90.4459 0 0 0 0.139154 0.144217
0.146748 283.623 40.9075 112.578 0 0 0 283.623 40.9075 112.578 283.623 40.9075 112.578 0 0 0 0.144217 0.149279
0.151810 326.293 62.8141 118.764 0 0 0 326.293 62.8141 118.764 326.293 62.8141 118.764 0 0 0 0.149279 0.154342
0.156873 368.138 65.9325 124.146 0 0 0 368.138 65.9325 125.582 368.138 65.9325 124.146 0 0 0 0.154342 0.159404
0.161935 437.728 78.8817 145.406 0 0 0 437.728 78.8817 147.125 437.728 78.8817 145.406 0 0 0 0.159404 0.164467
0.166998 568.355 91.2227 197.863 0 0 0 568.355 91.2227 197.863 568.355 91.2227 197.863 0 0 0 0.164467 0.169529
0.172060 517.019 69.6248 134.377 0 0 0 517.019 69.6248 134.377 517.019 69.6248 134.377 0 0 0 0.169529 0.174591
0.177123 508.5 95.0652 155.884 0 0 0 508.5 95.0652 156.209 508.5 95.0652 155.884 0 0 0 0.174591 0.179654
0.182185 487.715 113.073 135.036 0 0 0 487.715 115.714 135.275 487.715 113.073 135.036 0 0 0 0.179654 0.184716
0.187248 500.947 127.19 131.005 0 0 0 500.947 127.19 131.565 500.947 127.19 131.005 0 0 0 0.184716 0.189779
0.192310 466.061 122.329 117.362 0 0 0 466.061 122.329 117.362 466.061 122.329 117.362 0 0 0 0.189779 0.194842
0.197373 459.599 129.182 115.368 0 0 0 459.599 129.182 115.368 459.599 129.182 115.368 0 0 0 0.194842 0.199904
0.202435 435.022 143.118 102.08 0 0 0 435.022 143.118 102.08 435.022 143.118 102.08 0 0 0 0.199904 0.204967
