#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124823
#Bestfit SF halos in bin: 93301
#Bestfit Q halos in bin: 31522
#Bestfit central halos in bin: 88934
#Bestfit satellite halos in bin: 35889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88051e-06 4.27994e-07 1.88051e-06 0 6.75092e-09 0 7.44657e-06 -2.83277e-06 7.44657e-06 0 4.23098e-13 0 6.54046e-06 4.53804e-07 6.54046e-06 0.000000 0.057873
0.059561 3.4035e-05 0.000170175 3.20797e-05 1.38261e-05 4.46511e-05 1.28848e-05 9.38507e-05 0.000232598 9.09495e-05 2.05462e-06 5.52366e-06 1.99025e-06 0.000113283 0.0004828 0.000107179 0.057873 0.061248
0.062373 0.000143818 0.000494316 0.000125315 6.64841e-05 0.000150715 5.96485e-05 0.000372716 0.00099731 0.000341915 4.4508e-05 6.22988e-05 4.19203e-05 0.000389911 0.00138909 0.000344697 0.061248 0.063498
0.064623 0.000521466 0.00092401 0.000460586 0.000383398 0.000554764 0.000343858 0.000930127 0.00191825 0.000836201 0.000164965 0.000240228 0.000149889 0.00140488 0.00221173 0.001242 0.063498 0.065748
0.066873 0.000995173 0.00134845 0.000854825 0.000677175 0.000742776 0.000580845 0.0019364 0.00298842 0.00168467 0.000506803 0.000611854 0.000445327 0.00220537 0.00307515 0.0018947 0.065748 0.067998
0.069123 0.00178552 0.00201803 0.00147296 0.00136193 0.00139498 0.00114562 0.00303928 0.00362968 0.00251192 0.000975116 0.000912652 0.000803006 0.00379372 0.00429046 0.00314769 0.067998 0.070248
0.071373 0.003158 0.00226766 0.00245972 0.0024043 0.00184575 0.00186737 0.00538885 0.00365133 0.00426857 0.00168949 0.00131043 0.00136281 0.00679702 0.0056852 0.0053254 0.070248 0.072498
0.073623 0.00498488 0.00322986 0.00362627 0.00362727 0.00264725 0.00249052 0.00900323 0.00567307 0.00705141 0.00286427 0.00209321 0.00208755 0.0102398 0.00715316 0.0075834 0.072498 0.074748
0.075873 0.00732992 0.00483572 0.00511394 0.00544139 0.00378243 0.00384829 0.0129197 0.00752506 0.00970746 0.00457406 0.00339871 0.0034024 0.014159 0.00908749 0.00998484 0.074748 0.076998
0.078123 0.00960191 0.00710979 0.00673136 0.0071374 0.00576764 0.00504448 0.0168965 0.0113311 0.0122353 0.00633787 0.00474555 0.00461413 0.0176903 0.0129381 0.0122298 0.076998 0.079248
0.080373 0.0127549 0.00959508 0.00860423 0.00968926 0.00759087 0.00656231 0.0218289 0.0148532 0.0149174 0.00854065 0.00653073 0.0058149 0.023198 0.0177566 0.0154755 0.079248 0.081498
0.082904 0.0151574 0.0106339 0.00957221 0.0118517 0.00824366 0.00752784 0.0249417 0.0169422 0.0160554 0.0105758 0.00761047 0.0067162 0.0265106 0.0187879 0.0166001 0.081498 0.084311
0.085998 0.024696 0.0152172 0.0140427 0.0202625 0.0133613 0.0118548 0.0378187 0.0218957 0.0218809 0.0184589 0.0126221 0.0108615 0.0401519 0.0242338 0.022663 0.084311 0.087685
