#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 353027
#Bestfit SF halos in bin: 270731
#Bestfit Q halos in bin: 82296
#Bestfit central halos in bin: 241216
#Bestfit satellite halos in bin: 111811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.94836e-07 0 0 0 0 0 7.42566e-07 0 0 0 0 0 6.47083e-07 0 0.000000 0.057873
0.059561 6.90109e-07 4.486e-06 6.48916e-07 8.99886e-07 6.44087e-07 8.91933e-07 0 1.44407e-05 0 0 0 0 2.17892e-06 1.45114e-05 2.0491e-06 0.057873 0.061248
0.062373 5.68728e-06 1.40012e-05 5.34164e-06 7.319e-06 1.78069e-06 7.19761e-06 3.19367e-07 3.11937e-05 6.85594e-08 0 0 0 1.79568e-05 4.49415e-05 1.68152e-05 0.061248 0.063498
0.064623 3.40258e-05 6.9153e-05 3.02107e-05 2.36165e-05 1.16872e-05 2.24123e-05 6.82698e-05 0.000217708 5.92004e-05 7.83076e-07 1.90511e-06 7.44552e-07 0.000105742 0.000234359 9.40689e-05 0.063498 0.065748
0.066873 7.13996e-05 0.000104656 5.88209e-05 7.77696e-05 6.35414e-05 7.02214e-05 5.04441e-05 0.000208374 3.92919e-05 4.41142e-06 7.19116e-06 4.0074e-06 0.000215917 0.000333055 0.000178629 0.065748 0.067998
0.069123 0.000137031 0.000150671 0.000110722 0.00013153 9.64577e-05 0.000112985 0.000155128 0.000343607 0.000118035 2.51717e-05 2.86305e-05 2.13382e-05 0.000378351 0.000426498 0.000310858 0.067998 0.070248
0.071373 0.000222936 0.00021805 0.000167164 0.000173573 0.000116613 0.000133455 0.000385327 0.00054869 0.000301885 7.42809e-05 6.78101e-05 6.08779e-05 0.000543637 0.000548057 0.000402603 0.070248 0.072498
0.073623 0.000375935 0.000284157 0.000264378 0.00024915 0.000183982 0.000180308 0.000793022 0.000740298 0.000593367 0.000180834 0.000120827 0.000133388 0.000796835 0.000704736 0.000566663 0.072498 0.074748
0.075873 0.000533795 0.000460444 0.000389335 0.000363717 0.000324264 0.000256201 0.0010933 0.000836201 0.000819182 0.000261216 0.000189436 0.000193525 0.00112184 0.00103266 0.000831802 0.074748 0.076998
0.078123 0.000737978 0.000644514 0.000534441 0.000512733 0.000433135 0.00036848 0.00147897 0.00129918 0.00105739 0.000331993 0.000284223 0.00023933 0.00161383 0.00140748 0.00116778 0.076998 0.079248
0.080373 0.00108889 0.000914326 0.000751604 0.000746893 0.000632863 0.000525915 0.00221398 0.00191479 0.00153603 0.000500728 0.000456885 0.00035012 0.00235777 0.00191169 0.00160008 0.079248 0.081498
0.082904 0.0015625 0.00121806 0.00100013 0.00114507 0.000890263 0.000729212 0.00293573 0.00271409 0.00186982 0.000781358 0.00062612 0.000508973 0.00324771 0.00259563 0.00205367 0.081498 0.084311
0.085998 0.00267751 0.00184444 0.00160658 0.00201447 0.00134806 0.00117416 0.00485872 0.0032504 0.00293875 0.0013514 0.000956739 0.000823092 0.00553841 0.00397925 0.0032585 0.084311 0.087685
0.089373 0.00378867 0.00229727 0.00216728 0.00282699 0.0018764 0.00163036 0.00695231 0.00434012 0.0037635 0.00194107 0.00138034 0.00115796 0.0077746 0.00504666 0.00426758 0.087685 0.091061
0.092748 0.00527068 0.00305321 0.00282776 0.00405586 0.00244621 0.00218779 0.00926708 0.00553141 0.0048902 0.00297028 0.00204376 0.00162198 0.0102334 0.00580642 0.00549375 0.091061 0.094435
