#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2840
#Bestfit SF galaxies in bin: 2347
#Bestfit Q galaxies in bin: 493
#Bestfit central galaxies in bin: 2541
#Bestfit satellite galaxies in bin: 299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00301078 0 0.00297216 0.00235348 -0.000500266 0.00233921 0.00613994 0.000511771 0.00611385 0.00307363 -0.000132935 0.00303391 0.00247666 0.000815809 0.00247666 0.000000 0.057873
0.059561 0.0346911 0.0401613 0.0336776 0.0308312 0.0258234 0.0300429 0.0530666 0.0931465 0.0513675 0.0375173 0.0418838 0.0364361 0.0106727 0.0280574 0.0103831 0.057873 0.061248
0.062373 0.0581888 0.0578309 0.0550899 0.0541992 0.0435371 0.052085 0.0771822 0.15476 0.0713596 0.0617879 0.0534077 0.0584892 0.0276031 0.0711252 0.0263622 0.061248 0.063498
0.064623 0.100251 0.0687503 0.0931385 0.0904685 0.0532569 0.0842548 0.146821 0.193562 0.134069 0.103918 0.069993 0.0964689 0.0690911 0.0633488 0.0646694 0.063498 0.065748
0.066873 0.132079 0.10876 0.115219 0.109788 0.0974318 0.0966276 0.238195 0.234257 0.209688 0.137888 0.1031 0.120546 0.0827107 0.112839 0.073007 0.065748 0.067998
0.069123 0.220191 0.176914 0.18531 0.165876 0.139354 0.137797 0.478767 0.242735 0.410613 0.230484 0.185252 0.194067 0.132717 0.130962 0.1149 0.067998 0.070248
0.071373 0.312823 0.241742 0.251582 0.239804 0.191353 0.18881 0.66044 0.34007 0.555169 0.324381 0.254518 0.260182 0.214593 0.166854 0.178213 0.070248 0.072498
0.073623 0.415923 0.291848 0.318704 0.324987 0.224163 0.247311 0.848839 0.544727 0.68055 0.430081 0.298994 0.32979 0.295607 0.217667 0.225473 0.072498 0.074748
0.075873 0.60568 0.305538 0.441786 0.470145 0.219285 0.34975 1.25092 0.525271 0.990572 0.629114 0.31073 0.463045 0.406528 0.285831 0.286557 0.074748 0.076998
0.078123 0.672086 0.260589 0.448071 0.546854 0.193176 0.372539 1.26827 0.616069 0.902019 0.7081 0.265008 0.481202 0.366034 0.370497 0.213485 0.076998 0.079248
