#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6647
#Bestfit SF halos in bin: 287
#Bestfit Q halos in bin: 6360
#Bestfit central halos in bin: 5406
#Bestfit satellite halos in bin: 1241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00321884 -0.000125076 0.00316256 0 0 0 0.00336409 -3.62445e-05 0.00330299 0.00167494 0.000200312 0.00165999 0.00994432 -0.000582874 0.00977598 0.000000 0.057873
0.059561 0.0273653 0.0283421 0.0262449 0.0419799 0.0206397 0.04177 0.0267058 0.028813 0.0255816 0.0175941 0.0182706 0.016994 0.0699303 0.0391047 0.0675374 0.057873 0.061248
0.062373 0.0611003 0.0434127 0.0582084 0.120335 0.0378481 0.117745 0.0584273 0.0415187 0.0554748 0.0397288 0.0376641 0.0373866 0.154198 0.0794052 0.147507 0.061248 0.063498
0.064623 0.153685 0.0535742 0.142973 0.321201 0.0445717 0.311987 0.146126 0.0605587 0.135987 0.112537 0.0851921 0.103469 0.332933 -0.0151749 0.312043 0.063498 0.065748
0.066873 0.226807 0.0759113 0.202216 0.536619 -0.125661 0.5184 0.212826 0.0966496 0.188204 0.226988 0.0579084 0.201673 0.226018 0.157624 0.200259 0.065748 0.067998
0.069123 0.271001 0.143073 0.227175 0.222411 0.119994 0.194296 0.273194 0.146545 0.227244 0.254305 0.138368 0.211301 0.343732 0.223737 0.293094 0.067998 0.070248
0.071373 0.374257 0.202625 0.301902 0.253438 0.13489 0.221572 0.379709 0.20504 0.304152 0.348606 0.213015 0.280888 0.485997 0.159924 0.398999 0.070248 0.072498
0.073623 0.492028 0.225956 0.372794 0.277618 0.154925 0.214788 0.501704 0.239957 0.377331 0.48486 0.231466 0.369568 0.523256 0.235505 0.402503 0.072498 0.074748
0.075873 0.640358 0.291894 0.458307 0.357394 0.155648 0.266221 0.653126 0.298835 0.467187 0.643654 0.287444 0.457563 0.625997 0.25872 0.454676 0.074748 0.076998
0.078123 0.758574 0.322761 0.51749 0.476732 0.20654 0.321426 0.771293 0.323801 0.524697 0.755863 0.296834 0.513292 0.770386 0.35864 0.538559 0.076998 0.079248
