#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 321346
#Bestfit SF halos in bin: 320432
#Bestfit Q halos in bin: 914
#Bestfit central halos in bin: 235004
#Bestfit satellite halos in bin: 86342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76997e-06 2.17097e-06 1.75959e-06 1.77502e-06 2.26727e-06 1.76463e-06 0 0 0 0 0 0 6.58743e-06 8.4435e-06 6.54784e-06 0.000000 0.057873
0.059561 3.43161e-05 4.70475e-05 3.24594e-05 3.4414e-05 3.94026e-05 3.2635e-05 0 6.56286e-05 0 1.82218e-06 3.7664e-06 1.74238e-06 0.000122757 0.00016514 0.00011744 0.057873 0.061248
0.062373 0.000124605 0.000124471 0.000115645 0.000123545 0.000114282 0.000115581 0.000496374 9.37873e-05 0.000494146 1.95118e-05 3.13832e-05 1.8243e-05 0.000410647 0.000429084 0.000382679 0.061248 0.063498
0.064623 0.000341784 0.000322322 0.000311054 0.000336617 0.000274679 0.000308919 0.00215343 8.50095e-05 0.00208532 7.25442e-05 0.000100637 6.54575e-05 0.0010746 0.00100067 0.000981699 0.063498 0.065748
0.066873 0.000693684 0.000517152 0.00061925 0.000681751 0.000492783 0.000608149 0.00487725 0.00128955 0.00464102 0.000245535 0.000309813 0.000213914 0.00191345 0.00121321 0.00171174 0.065748 0.067998
0.069123 0.00103359 0.000892939 0.000876155 0.0010125 0.000807353 0.000865939 0.00842754 0.00185318 0.00790204 0.000435276 0.000362919 0.000362568 0.00266206 0.0022409 0.00225578 0.067998 0.070248
0.071373 0.00169944 0.00104465 0.00132235 0.00166165 0.00105306 0.00131684 0.0149491 0.0015086 0.0136529 0.000744358 0.000541933 0.000594269 0.00429897 0.00261418 0.00337295 0.070248 0.072498
0.073623 0.00245585 0.0017066 0.00188942 0.00239403 0.00171383 0.00186075 0.024127 0.000622671 0.0221756 0.00117489 0.000986925 0.000885323 0.00594232 0.0039637 0.00460129 0.072498 0.074748
0.075873 0.00374227 0.00284734 0.00276762 0.00365918 0.00256557 0.0027363 0.032873 0.00752838 0.029415 0.00177455 0.00161736 0.0013494 0.00909798 0.00589214 0.00665405 0.074748 0.076998
0.078123 0.00546033 0.00418867 0.00389082 0.00536019 0.00407577 0.00389971 0.0405708 0.00411843 0.0351158 0.00278391 0.00232608 0.00200659 0.012745 0.00892482 0.00900137 0.076998 0.079248
0.080373 0.0073136 0.0054026 0.00511138 0.00719194 0.00506194 0.00506302 0.0499664 0.0067247 0.0425961 0.00411289 0.00331108 0.0028188 0.0160252 0.0117718 0.0110939 0.079248 0.081498
0.082904 0.00893086 0.00632677 0.00566317 0.00880999 0.00598239 0.00569816 0.0513073 0.0130611 0.04188 0.00547074 0.0042613 0.0034979 0.0183486 0.0131035 0.0117905 0.081498 0.084311
0.085998 0.0141336 0.00979207 0.00849132 0.0138875 0.0094063 0.00838097 0.100427 0.0118844 0.0843053 0.0089348 0.00649464 0.00535087 0.0282838 0.0180579 0.016568 0.084311 0.087685
0.089373 0.019131 0.0122144 0.0104927 0.0188015 0.0110937 0.010505 0.134642 0.00262947 0.111812 0.0126737 0.00831737 0.00734319 0.0367064 0.0218217 0.0195521 0.087685 0.091061
0.092748 0.0242679 0.0135306 0.012769 0.0239672 0.0128166 0.0129148 0.12969 0.0114251 0.100403 0.0168907 0.0105932 0.00912042 0.0443469 0.0218325 0.0220308 0.091061 0.094435
0.096123 0.0305099 0.0156145 0.0150588 0.0301986 0.0142414 0.0154094 0.139638 0.0237452 0.099326 0.0213636 0.0122973 0.00999822 0.055404 0.0239956 0.0256261 0.094435 0.097811
0.099498 0.037632 0.0180295 0.0165151 0.0372455 0.0168189 0.0170863 0.173103 0.0431989 0.122727 0.0267161 0.0145433 0.0114085 0.0673425 0.0286656 0.0290118 0.097811 0.101186
0.102873 0.0439593 0.0182629 0.0177191 0.0434781 0.0179864 0.0183964 0.212668 0.0412559 0.152938 0.0317203 0.0153108 0.012685 0.0772714 0.0299018 0.0306913 0.101186 0.104560
0.106248 0.0509032 0.0196407 0.0187497 0.0502511 0.0183848 0.0195903 0.279538 0.0306463 0.207526 0.0369251 0.0158304 0.0135833 0.0889487 0.029087 0.0316126 0.104560 0.107936
0.109623 0.0575393 0.0212542 0.0191363 0.0568455 0.0198276 0.0196687 0.30076 0.0298446 0.220525 0.0420433 0.0176857 0.0145245 0.0997161 0.0331784 0.0339127 0.107936 0.111310
0.112998 0.0635505 0.0238948 0.0195004 0.0628162 0.0224468 0.0201862 0.320971 0.0400953 0.23314 0.0464014 0.0177168 0.0140784 0.110227 0.0382868 0.0349682 0.111310 0.114686
0.116373 0.0699771 0.0242677 0.019881 0.0692391 0.023501 0.0202656 0.328729 0.0637984 0.233959 0.0509163 0.0197512 0.0141802 0.121857 0.0394097 0.0350899 0.114686 0.118060
0.119748 0.0772098 0.0267998 0.0204355 0.076369 0.0243031 0.020575 0.372011 0.04281 0.264699 0.0550031 0.019927 0.0143362 0.137652 0.0439859 0.0368042 0.118060 0.121435
0.123123 0.084677 0.0287977 0.0216768 0.0835665 0.0267023 0.022008 0.474007 0.070756 0.348747 0.0594265 0.0207124 0.0144539 0.153403 0.0451669 0.0400206 0.121435 0.124811
0.126498 0.0922867 0.0303983 0.0218597 0.0911865 0.0273496 0.0220947 0.477998 0.0843993 0.343605 0.0646432 0.0195116 0.014983 0.167526 0.0485191 0.0417194 0.124811 0.128185
0.129873 0.101134 0.0323107 0.0235484 0.0997832 0.0286362 0.0233579 0.57471 0.049942 0.425795 0.0703553 0.0202922 0.0155153 0.184907 0.054145 0.0458873 0.128185 0.131561
0.133248 0.110307 0.0338148 0.0250651 0.109003 0.0306461 0.0249077 0.56781 0.0883616 0.408367 0.0760648 0.0232341 0.0162449 0.203509 0.0553834 0.0492994 0.131561 0.134935
0.137045 0.118916 0.0351346 0.0254997 0.117424 0.0307362 0.026835 0.641949 0.108294 0.464102 0.0821073 0.0240076 0.0168702 0.219101 0.057473 0.0522668 0.134935 0.139154
0.141685 0.132214 0.0360054 0.0282656 0.130528 0.0321076 0.0294519 0.723486 0.166186 0.523785 0.0911291 0.0274171 0.0173492 0.24404 0.0594494 0.0594083 0.139154 0.144217
0.146748 0.145237 0.0367092 0.0306802 0.143121 0.0346957 0.0319205 0.88687 0.0904903 0.664686 0.100219 0.0292702 0.019466 0.267765 0.0632387 0.0641862 0.144217 0.149279
0.151810 0.158322 0.0381614 0.0343137 0.156017 0.034486 0.034976 0.966538 0.136697 0.724536 0.10886 0.0304966 0.0208901 0.292949 0.0656118 0.0717615 0.149279 0.154342
0.156873 0.172737 0.042422 0.0377976 0.170479 0.0368591 0.0387474 0.96441 0.161056 0.7056 0.117989 0.0317021 0.0238801 0.321748 0.074064 0.0792802 0.154342 0.159404
0.161935 0.186873 0.0461086 0.0408285 0.184414 0.037466 0.0414367 1.049 0.237076 0.768907 0.127794 0.0338774 0.0267778 0.347674 0.0791298 0.0846751 0.159404 0.164467
0.166998 0.201537 0.0501756 0.044879 0.199045 0.0412935 0.0456752 1.07499 0.245786 0.776247 0.137691 0.0369172 0.0286487 0.37531 0.0828371 0.0926551 0.164467 0.169529
