#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 117642
#Bestfit SF galaxies in bin: 115904
#Bestfit Q galaxies in bin: 1738
#Bestfit central galaxies in bin: 74135
#Bestfit satellite galaxies in bin: 43507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.5019e-08 0 0 9.65818e-09 0 0 0 0 0 0 0 0 9.42086e-08 0 0.000000 0.057873
0.059561 0 2.74815e-06 0 0 2.21504e-06 0 0 1.4762e-06 0 0 0 0 0 7.62705e-06 0 0.057873 0.061248
0.062373 4.4763e-07 8.11726e-06 3.76187e-07 4.54343e-07 5.39215e-06 4.2476e-07 0 2.69593e-05 0 2.58123e-07 8.70984e-07 2.57762e-07 7.70547e-07 2.06238e-05 7.70396e-07 0.061248 0.063498
0.064623 3.66589e-06 2.41727e-05 3.02602e-06 3.72086e-06 1.29018e-05 3.37833e-06 0 0.000118366 0 4.01852e-06 6.16123e-06 3.89714e-06 3.06503e-06 5.62844e-05 2.16783e-06 0.063498 0.065748
0.066873 1.31444e-05 3.11543e-05 1.04734e-05 1.33415e-05 2.3074e-05 1.16393e-05 0 0.000275039 -1.0049e-06 9.89987e-06 1.46665e-05 9.47863e-06 1.86729e-05 7.52212e-05 1.4575e-05 0.065748 0.067998
0.069123 5.71572e-05 7.60791e-05 4.3968e-05 5.6363e-05 5.1504e-05 4.79442e-05 0.000110125 0.000611118 7.58855e-05 4.94655e-05 4.62632e-05 4.54842e-05 7.02637e-05 0.000134926 4.97503e-05 0.067998 0.070248
0.071373 0.000149951 0.000155337 0.000121512 0.000150201 0.000119457 0.000126094 0.000133253 0.0012535 4.33455e-05 0.000125102 0.000105256 0.000111752 0.000192293 0.000250849 0.000149121 0.070248 0.072498
0.073623 0.000319969 0.000299768 0.000251677 0.0003158 0.000217736 0.000261386 0.000598001 0.00191398 0.000372622 0.000214728 0.000167101 0.000188512 0.000499297 0.000546081 0.000385032 0.072498 0.074748
0.075873 0.000556859 0.000457896 0.00041758 0.000539435 0.000325289 0.000425624 0.00171883 0.00259389 0.00129353 0.000349266 0.000242922 0.000278261 0.000910593 0.00077189 0.000681655 0.074748 0.076998
0.078123 0.00081642 0.000761744 0.000577984 0.000761634 0.000582366 0.000554401 0.00447001 0.00233666 0.00355425 0.000534751 0.000469205 0.000382446 0.00129638 0.00116992 0.000925689 0.076998 0.079248
0.080373 0.00129785 0.00101926 0.000890314 0.00122081 0.000790011 0.000878288 0.00643577 0.00390208 0.00494459 0.000867987 0.000678651 0.000601455 0.00203033 0.00165809 0.00143548 0.079248 0.081498
0.082904 0.00188028 0.00131288 0.00124297 0.00180297 0.00107867 0.00124145 0.00703597 0.00537933 0.00489133 0.00131582 0.00100765 0.000854019 0.00284211 0.00210236 0.00195617 0.081498 0.084311
0.085998 0.00314098 0.00218383 0.00196564 0.00303826 0.00184727 0.00191476 0.00999085 0.00620294 0.00678324 0.00222164 0.00158498 0.00139212 0.00470752 0.00331862 0.0029378 0.084311 0.087685
0.089373 0.00459111 0.00291149 0.00272837 0.00445353 0.00262505 0.00268475 0.0137666 0.00588592 0.009038 0.0033551 0.00231058 0.00198319 0.00669724 0.00449311 0.00395913 0.087685 0.091061
0.092748 0.00634102 0.00401865 0.00346422 0.00616969 0.00358871 0.0033969 0.0177666 0.00830613 0.0108501 0.00485283 0.00327593 0.0025698 0.00887686 0.00577313 0.00504146 0.091061 0.094435
0.096123 0.00833943 0.00495215 0.00412794 0.00811897 0.00435715 0.00403569 0.0230417 0.0086065 0.0134649 0.00635233 0.00391762 0.00302209 0.0117254 0.00663508 0.00603241 0.094435 0.097811
0.099498 0.010481 0.00549528 0.00478152 0.010253 0.00488008 0.00489958 0.0256838 0.0114812 0.0132888 0.0082063 0.00457302 0.00361212 0.0143569 0.00722399 0.0066527 0.097811 0.101186
0.102873 0.0127588 0.00605862 0.00524704 0.0124826 0.00525819 0.00538351 0.0311761 0.0116309 0.0160905 0.0101413 0.00557875 0.00418275 0.0172189 0.00760327 0.00748261 0.101186 0.104560
