#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40756
#Bestfit SF galaxies in bin: 29466
#Bestfit Q galaxies in bin: 11290
#Bestfit central galaxies in bin: 28724
#Bestfit satellite galaxies in bin: 12032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.394810 7.18704 1.85298 1.53785 6.17063 1.56038 1.39108 9.83981 2.77131 2.23618 6.95435 1.73399 1.50993 7.74257 2.15634 1.58884 0.392278 0.397341
0.399872 7.37238 2.0252 1.56333 6.49267 1.56457 1.44246 9.66836 3.05125 2.22962 7.17255 1.82637 1.51821 7.84943 2.153 1.63761 0.397341 0.402404
0.404935 7.55597 2.02173 1.60992 6.81426 1.67886 1.51638 9.49177 3.08734 2.19597 7.42175 1.9033 1.60003 7.87639 2.19637 1.61347 0.402404 0.407466
0.409997 7.71414 2.14563 1.62939 7.12142 1.78107 1.58243 9.26111 3.13405 2.07669 7.6203 2.03699 1.63266 7.93817 2.17359 1.63168 0.407466 0.412529
0.415060 7.86592 2.19062 1.63393 7.42405 1.79919 1.62086 9.01919 3.05991 1.97636 7.80506 2.18437 1.66799 8.01122 2.20689 1.63645 0.412529 0.417591
0.420122 8.01307 2.22012 1.66159 7.72081 1.78454 1.71424 8.77584 2.9997 1.93776 8.01162 2.21454 1.67347 8.01651 2.23359 1.67966 0.417591 0.422653
0.425185 8.15127 2.23992 1.71136 8.01497 1.90653 1.79354 8.50699 3.03562 1.77273 8.18834 2.23502 1.71732 8.06276 2.25098 1.68765 0.422653 0.427716
0.430247 8.31683 2.2463 1.78306 8.34011 1.99621 1.8152 8.25607 2.98858 1.69975 8.39727 2.24261 1.77842 8.12478 2.2516 1.70678 0.427716 0.432779
0.435310 8.4233 2.28636 1.80227 8.61652 2.07966 1.92062 7.91899 3.02184 1.63847 8.56053 2.27852 1.85042 8.09568 2.24818 1.66443 0.432779 0.437841
0.440372 8.5232 2.43329 1.82747 8.88031 2.24148 1.98578 7.59116 3.29468 1.50357 8.71669 2.49632 1.90168 8.06127 2.27462 1.63175 0.437841 0.442903
0.445435 8.57519 2.58828 1.78738 9.10144 2.45071 2.03231 7.20171 3.23689 1.39969 8.8205 2.68472 1.89397 7.98957 2.30685 1.62804 0.442903 0.447966
0.450497 8.64908 2.64771 1.81231 9.32975 2.52818 2.08668 6.87259 3.08977 1.33528 8.9477 2.80327 1.93867 7.93619 2.34944 1.56859 0.447966 0.453029
0.455560 8.72907 2.78137 1.78371 9.55764 2.60489 2.10849 6.56658 3.0671 1.2507 9.08989 2.95568 1.89544 7.8677 2.39844 1.57793 0.453029 0.458091
0.460622 8.81167 2.87404 1.83582 9.80788 2.63315 2.15869 6.21163 2.97909 1.14611 9.22233 2.96104 1.95535 7.8313 2.48567 1.58044 0.458091 0.463154
0.465685 8.84341 2.84698 1.83586 10.0127 2.66425 2.23075 5.79164 2.95277 1.03731 9.33218 3.03705 1.99288 7.67657 2.49348 1.55064 0.463154 0.468216
0.470747 8.89362 2.85185 1.8873 10.2425 2.7013 2.32402 5.37325 2.85142 0.968696 9.43279 3.08341 2.06675 7.60643 2.39149 1.55474 0.468216 0.473278
0.475810 8.90918 2.90029 1.93295 10.4417 2.77445 2.39189 4.90949 2.72057 0.906439 9.50578 3.1492 2.09612 7.48493 2.29935 1.58724 0.473278 0.478341
0.480872 8.93291 2.91834 1.95593 10.6675 2.79073 2.42465 4.40589 2.51536 0.746281 9.58099 3.16851 2.11807 7.38575 2.2372 1.5297 0.478341 0.483404
0.485935 8.92572 2.82603 1.9348 10.8596 2.831 2.50687 3.87853 2.50977 0.605833 9.63645 3.03645 2.17106 7.22902 2.28659 1.51429 0.483404 0.488466
0.490997 8.89304 2.64775 1.94824 10.9813 2.89468 2.48884 3.44276 2.33591 0.538402 9.66322 2.82397 2.17458 7.05438 2.25069 1.50827 0.488466 0.493528
0.496060 8.84791 2.67159 1.96372 11.0921 2.85749 2.5543 2.99068 2.1365 0.488571 9.65198 2.83594 2.19074 6.92835 2.31931 1.47601 0.493528 0.498591
0.501122 8.78155 2.61538 1.9364 11.1727 2.88331 2.62098 2.54081 1.9574 0.39542 9.64166 2.79249 2.20746 6.72821 2.18657 1.43997 0.498591 0.503654
0.506185 8.70304 2.49339 1.89649 11.2284 2.89644 2.66484 2.11199 1.8281 0.348116 9.61084 2.78235 2.19839 6.53584 2.0964 1.40114 0.503654 0.508716
0.511247 8.58884 2.36308 1.88368 11.2307 2.97558 2.66147 1.69379 1.56722 0.256345 9.53542 2.65093 2.1751 6.32906 1.92254 1.32518 0.508716 0.513778
0.516310 8.43152 2.24912 1.86787 11.1633 3.03609 2.63975 1.30189 1.24716 0.209206 9.40488 2.48167 2.16861 6.10783 1.92809 1.29411 0.513778 0.518841
0.521372 8.25763 2.14117 1.85028 11.0629 3.08507 2.54813 0.936147 1.02004 0.160799 9.25056 2.48798 2.13634 5.88719 1.76128 1.24704 0.518841 0.523903
0.526435 8.05321 2.13254 1.79959 10.9128 3.12068 2.45888 0.589844 0.764034 0.11571 9.06519 2.42284 2.11003 5.63729 1.73765 1.20045 0.523903 0.528966
0.531497 7.83759 2.05522 1.78432 10.7138 3.06005 2.38146 0.330966 0.488144 0.0667684 8.87945 2.36051 2.07421 5.35039 1.53633 1.16876 0.528966 0.534029
0.536560 7.59715 1.9907 1.7202 10.4903 3.04643 2.29692 0.0463771 0.0133455 0.0132807 8.65793 2.24848 2.00589 5.06476 1.46871 1.10406 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
