#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4152
#Bestfit SF halos in bin: 322
#Bestfit Q halos in bin: 3830
#Bestfit central halos in bin: 3378
#Bestfit satellite halos in bin: 774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00178804 0.000205568 0.00175316 0.00243281 0.00109535 0.00243281 0.00173384 0.000138859 0.00169909 0.00132368 0.000328772 0.00130433 0.00381468 2.9183e-05 0.00379668 0.000000 0.057873
0.059561 0.0286279 0.0250655 0.0276069 0.0876685 0.0627734 0.0857686 0.0236642 0.0182734 0.0228581 0.0248498 0.0240761 0.0239152 0.0451171 0.0281387 0.0440729 0.057873 0.061248
0.062373 0.0627246 0.0466971 0.0585745 0.0841401 0.0416884 0.0802785 0.0609242 0.0460661 0.0573154 0.0556919 0.0541034 0.0520266 0.0934178 0.0375523 0.0896055 0.061248 0.063498
0.064623 0.145537 0.106338 0.132176 0.0929718 0.166062 0.0826658 0.149956 0.100018 0.136873 0.147795 0.0988655 0.134434 0.13568 0.127466 0.124113 0.063498 0.065748
0.066873 0.290063 0.149217 0.252262 0.147166 0.295862 0.110049 0.302077 0.162873 0.266622 0.263776 0.106468 0.229107 0.404788 0.370447 0.352848 0.065748 0.067998
0.069123 0.356529 0.206868 0.297898 0.227038 0.227287 0.179117 0.367415 0.221939 0.309075 0.326792 0.216426 0.27326 0.486308 0.168616 0.404875 0.067998 0.070248
0.071373 0.545513 0.339497 0.442349 0.4833 0.288848 0.386649 0.550743 0.35664 0.445016 0.55658 0.35493 0.451477 0.497209 0.284964 0.397918 0.070248 0.072498
0.073623 0.790962 0.33979 0.604989 0.48493 0.2749 0.355927 0.816692 0.338141 0.626481 0.822891 0.304924 0.63391 0.651614 0.426861 0.492076 0.072498 0.074748
0.075873 0.98584 0.447985 0.693231 0.627554 0.380106 0.437247 1.01596 0.478697 0.718892 1.01897 0.421655 0.725726 0.841258 0.527802 0.594075 0.074748 0.076998
0.078123 1.20057 0.445198 0.792097 0.953091 0.386911 0.682357 1.22137 0.458435 0.794623 1.21074 0.409818 0.791003 1.15618 0.515141 0.78795 0.076998 0.079248
0.080373 1.31457 0.451937 0.830333 1.1551 0.418928 0.802281 1.32798 0.436491 0.825553 1.30929 0.433717 0.823752 1.33764 0.55668 0.834435 0.079248 0.081498
0.082904 1.33151 0.476843 0.778958 1.20846 0.396343 0.779857 1.34185 0.500822 0.772371 1.29798 0.456965 0.760932 1.47784 0.56778 0.859993 0.081498 0.084311
0.085998 1.99458 0.540862 1.11126 1.64688 0.509294 0.921834 2.02381 0.596345 1.11866 1.96665 0.496039 1.09469 2.11649 0.70283 1.18155 0.084311 0.087685
0.089373 2.34459 0.741398 1.16192 2.00156 0.608292 1.01146 2.37343 0.756745 1.16385 2.19625 0.690173 1.07264 2.99199 0.845762 1.53959 0.087685 0.091061
