#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79532
#Bestfit SF galaxies in bin: 74955
#Bestfit Q galaxies in bin: 4577
#Bestfit central galaxies in bin: 50224
#Bestfit satellite galaxies in bin: 29308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.4873e-07 0 0 2.03683e-08 0 0 2.00568e-07 0 0 0 0 0 6.27298e-07 0 0.000000 0.057873
0.059561 0 5.63109e-06 0 0 4.82421e-07 0 0 1.89635e-05 0 0 0 0 0 1.29851e-05 0 0.057873 0.061248
0.062373 5.52346e-06 4.40573e-05 4.49851e-06 1.66675e-06 1.06099e-05 1.36382e-06 6.86826e-05 0.000257879 6.65735e-05 6.19979e-06 2.32616e-06 6.13992e-06 4.36444e-06 0.000111821 3.07221e-06 0.061248 0.063498
0.064623 3.22099e-05 0.000127987 2.57207e-05 1.20639e-05 3.09254e-05 1.02427e-05 0.00036213 0.00115977 0.00034349 3.25532e-05 1.13759e-05 3.13345e-05 3.16217e-05 0.000328252 2.25376e-05 0.063498 0.065748
0.066873 0.000165441 0.000121498 0.000146586 6.73271e-05 0.000104171 5.72203e-05 0.00177219 0 0.00169516 0.000153989 -1.85814e-05 0.000148532 0.000185065 0.000402972 0.000142537 0.065748 0.067998
0.069123 0.000296667 0.000253296 0.000248441 0.00018271 0.000212825 0.000156644 0.00216289 0.000783372 0.00192966 0.000196518 7.95522e-05 0.000178027 0.000468289 0.000590819 0.000365061 0.067998 0.070248
0.071373 0.000488229 0.000419091 0.000398682 0.000319514 0.000363694 0.000254624 0.00325118 0.00126481 0.00284624 0.000415977 0.000184859 0.000367132 0.000612045 0.00104808 0.000467387 0.070248 0.072498
0.073623 0.000883645 0.000668333 0.000697236 0.000603777 0.000593706 0.000490049 0.00546689 0.00102171 0.00482336 0.000727003 0.000241729 0.000632629 0.00115208 0.00135592 0.000835644 0.072498 0.074748
0.075873 0.00157278 0.000988036 0.00123736 0.00127225 0.000778304 0.00101519 0.00649443 0.00261845 0.00522675 0.00117756 0.00048496 0.000980047 0.00225005 0.00171833 0.0016461 0.074748 0.076998
0.078123 0.00224754 0.00140576 0.00170626 0.00176962 0.00115258 0.00135261 0.0100743 0.00182624 0.00812703 0.00153262 0.000835037 0.00120224 0.00347268 0.00246182 0.00258753 0.076998 0.079248
0.080373 0.00312645 0.00200719 0.00222205 0.00262751 0.0016975 0.00189416 0.0112972 0.0036729 0.00856994 0.00217398 0.00143242 0.00153018 0.00475865 0.0027434 0.00349428 0.079248 0.081498
0.082904 0.00410879 0.00252748 0.00269714 0.00354674 0.00225057 0.00240388 0.0133133 0.00511606 0.00943521 0.00276855 0.00191219 0.00179366 0.00640551 0.00356103 0.00440436 0.081498 0.084311
0.085998 0.00694425 0.00394863 0.00430151 0.00607255 0.0037039 0.00385147 0.0212195 0.00727178 0.0142806 0.00494194 0.00323698 0.00298463 0.0103755 0.00636359 0.00655146 0.084311 0.087685
0.089373 0.00955949 0.00518267 0.00562857 0.00841751 0.00437998 0.00503584 0.0282609 0.00813911 0.0187867 0.00720195 0.00429774 0.00419182 0.0135995 0.00731564 0.00795683 0.087685 0.091061
0.092748 0.0119999 0.00627539 0.00651662 0.0108514 0.00562734 0.00621249 0.0308074 0.0124655 0.0188966 0.00904666 0.00534951 0.00486275 0.0170607 0.00890345 0.00932783 0.091061 0.094435
0.096123 0.0152796 0.00743265 0.00779303 0.0137703 0.00656416 0.0070292 0.0399961 0.0120519 0.0235669 0.0117354 0.00620241 0.00577037 0.0213532 0.0100746 0.0109835 0.094435 0.097811
0.099498 0.0183631 0.00877718 0.00856626 0.0166598 0.00736852 0.00767032 0.0462574 0.0154736 0.0253162 0.0143268 0.00717125 0.0065196 0.02528 0.0114073 0.0114978 0.097811 0.101186
