#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 636550
#Bestfit SF halos in bin: 636448
#Bestfit Q halos in bin: 102
#Bestfit central halos in bin: 433546
#Bestfit satellite halos in bin: 203004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.93395e-07 0 0 1.5101e-07 0 0 0 0 0 0 0 0 6.53337e-07 0 0.000000 0.057873
0.059561 3.20851e-07 3.96275e-06 3.05281e-07 3.20902e-07 2.66501e-06 3.07637e-07 0 1.42128e-06 0 0 0 0 1.00608e-06 1.27872e-05 9.5833e-07 0.057873 0.061248
0.062373 5.68923e-06 1.32885e-05 5.04641e-06 5.69014e-06 6.52013e-06 5.26223e-06 0 0.000175375 0 1.26254e-07 3.3149e-07 1.2273e-07 1.75698e-05 4.37251e-05 1.57034e-05 0.061248 0.063498
0.064623 3.29067e-05 3.98397e-05 3.00168e-05 3.2912e-05 1.35507e-05 3.08175e-05 0 0.00273962 0 6.68337e-07 1.55988e-06 6.36323e-07 0.000101757 0.000121516 9.26218e-05 0.063498 0.065748
0.066873 3.68057e-05 5.22222e-05 3.06856e-05 3.66999e-05 2.873e-05 3.24252e-05 0.000697343 0.00118384 0.000697101 3.59688e-06 5.84712e-06 3.28143e-06 0.000107728 0.000147001 9.02352e-05 0.065748 0.067998
0.069123 9.68425e-05 0.000109086 7.64264e-05 9.61708e-05 5.88657e-05 8.30878e-05 0.0042881 0.00066257 0.00420511 1.80019e-05 2.13817e-05 1.55746e-05 0.000265219 0.000303084 0.000209035 0.067998 0.070248
0.071373 0.000188087 0.000196275 0.000153064 0.00018589 0.000124281 0.000155417 0.0138978 -0.00740264 0.0137252 5.57245e-05 5.25459e-05 4.63665e-05 0.000470768 0.000478626 0.000379395 0.070248 0.072498
0.073623 0.000321565 0.000271717 0.000254882 0.000317578 0.000217747 0.000257972 0.0252001 -0.013361 0.0248659 0.000115881 8.89917e-05 9.17728e-05 0.000760835 0.000644955 0.000599593 0.072498 0.074748
0.075873 0.000465114 0.000391717 0.000354429 0.000459485 0.000345723 0.000356596 0.0355859 -0.0160317 0.0350538 0.000195045 0.000156896 0.000146445 0.00104189 0.000965084 0.000809473 0.074748 0.076998
0.078123 0.000692921 0.000567723 0.000506492 0.000686756 0.000517586 0.000515726 0.039158 -0.0112198 0.038372 0.00024687 0.000220794 0.000177371 0.00164553 0.00138023 0.00120097 0.076998 0.079248
0.080373 0.00105206 0.000780246 0.000726581 0.00104516 0.000672946 0.000745252 0.0440764 -0.00111533 0.0426041 0.000398348 0.000347258 0.000278897 0.00244816 0.00174999 0.00170183 0.079248 0.081498
0.082904 0.00138815 0.00107225 0.000926358 0.00137872 0.000898995 0.000921342 0.060279 -0.0192803 0.0580955 0.000585791 0.000481518 0.000382883 0.00310172 0.00228443 0.00208128 0.081498 0.084311
0.085998 0.00234873 0.00165164 0.00142629 0.00233069 0.00150104 0.00144959 0.114922 -0.0475234 0.111642 0.00106598 0.000788735 0.0006452 0.00508824 0.00329315 0.00310782 0.084311 0.087685
0.089373 0.00342541 0.00198519 0.00198982 0.00341091 0.00189851 0.00208217 0.0938698 -0.0313206 0.0890345 0.0016234 0.00117704 0.000969211 0.00727386 0.00412775 0.00411927 0.087685 0.091061
0.092748 0.00464364 0.00259049 0.00254962 0.00462207 0.00247272 0.0025719 0.139243 -0.0416633 0.133003 0.00245387 0.00171425 0.00135137 0.00932023 0.00483273 0.00513182 0.091061 0.094435
0.096123 0.00633761 0.0033386 0.00325988 0.00630419 0.00312855 0.0032837 0.21487 -0.0838106 0.205752 0.00349619 0.00218984 0.00170878 0.0124059 0.00607247 0.00631391 0.094435 0.097811
