#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64567
#Bestfit SF halos in bin: 63060
#Bestfit Q halos in bin: 1507
#Bestfit central halos in bin: 61128
#Bestfit satellite halos in bin: 3439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.5301e-06 8.9734e-06 9.47379e-06 3.80538e-06 9.10955e-06 3.80538e-06 0.000249079 1.85094e-05 0.000249079 0 0 0 0.000178927 0.000169627 0.000177868 0.000000 0.057873
0.059561 0.000475947 0.000562745 0.000461352 0.000296699 0.000538542 0.000283774 0.00797651 0.0030279 0.00795872 0.000143941 0.000266633 0.000138122 0.00637734 0.00678706 0.00619067 0.057873 0.061248
0.062373 0.00177662 0.00223752 0.00166797 0.00148655 0.00227905 0.00138665 0.0139145 0.00705416 0.0137393 0.000957623 0.00161768 0.000890116 0.0163342 0.0172145 0.0154437 0.061248 0.063498
0.064623 0.00542661 0.00707938 0.00493263 0.00491716 0.00672804 0.0044777 0.0267444 0.0155817 0.0258852 0.00359927 0.00523149 0.00322773 0.0379074 0.0395047 0.0347495 0.063498 0.065748
0.066873 0.0124457 0.0138853 0.0106768 0.0116704 0.0143728 0.0100409 0.0448886 0.0228993 0.043127 0.00888325 0.00937932 0.00756635 0.0757687 0.0744902 0.0670237 0.065748 0.067998
0.069123 0.0251148 0.0224326 0.0203429 0.0242175 0.0215469 0.0197788 0.0626639 0.0500079 0.0568049 0.0204236 0.0185346 0.0167476 0.1085 0.0951695 0.0913841 0.067998 0.070248
0.071373 0.0465258 0.0387538 0.0373529 0.045304 0.0388485 0.0362483 0.0976503 0.0816113 0.0846093 0.0401947 0.035503 0.0323413 0.15906 0.106881 0.122728 0.070248 0.072498
0.073623 0.0797548 0.0662817 0.060528 0.0783091 0.0642432 0.0594154 0.140251 0.120161 0.113323 0.0706529 0.0606388 0.0532689 0.24154 0.157778 0.175132 0.072498 0.074748
0.075873 0.123166 0.103448 0.0918313 0.121681 0.0912075 0.0906363 0.185268 0.164996 0.134429 0.113142 0.0978084 0.0846077 0.301326 0.204174 0.215146 0.074748 0.076998
0.078123 0.175654 0.141471 0.127555 0.173709 0.141254 0.127465 0.257058 0.234641 0.177501 0.164227 0.133788 0.120502 0.378777 0.235898 0.2553 0.076998 0.079248
