#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9398
#Bestfit SF galaxies in bin: 7855
#Bestfit Q galaxies in bin: 1543
#Bestfit central galaxies in bin: 7820
#Bestfit satellite galaxies in bin: 1578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000486276 0.000183765 0.000482363 9.41122e-05 0.000341757 9.27686e-05 0.00248268 -0.000309793 0.0024755 0.000543883 7.90259e-05 0.000540192 0.000200794 0.000869111 0.000200762 0.000000 0.057873
0.059561 0.0118172 0.00555424 0.0115572 0.00782228 0.00379217 0.00766237 0.0321544 0.00974486 0.0312898 0.0101322 0.00277138 0.00989228 0.0201674 0.0257601 0.0198367 0.057873 0.061248
0.062373 0.0274324 0.00596918 0.0263251 0.0162213 0.00522927 0.0155535 0.0845055 0.0200928 0.0803493 0.0152064 0.0126985 0.0142495 0.0880203 -0.0131063 0.0859268 0.061248 0.063498
0.064623 0.0335218 0.028181 0.0304385 0.0250668 0.0154312 0.0229604 0.0765641 0.0564316 0.0699099 0.0342143 0.0228257 0.0311172 0.0300899 0.0469171 0.0267471 0.063498 0.065748
0.066873 0.0513448 0.0362295 0.0455664 0.0311878 0.0313024 0.0270425 0.153959 0.0515632 0.141875 0.0486912 0.0372954 0.0428806 0.0644955 0.0351138 0.0586478 0.065748 0.067998
0.069123 0.0725877 0.0503306 0.0619714 0.0487522 0.0404123 0.0412201 0.193928 0.0839186 0.171572 0.0728812 0.0448633 0.0624343 0.0711335 0.0618522 0.0606898 0.067998 0.070248
0.071373 0.106328 0.0711792 0.0872906 0.0796753 0.0531392 0.0661975 0.242008 0.16126 0.20177 0.105439 0.0677563 0.086825 0.11073 0.0967894 0.0901996 0.070248 0.072498
0.073623 0.154686 0.0716908 0.119542 0.115325 0.0519516 0.0922275 0.355062 0.152811 0.280526 0.152954 0.0695741 0.121313 0.163269 0.0880278 0.12796 0.072498 0.074748
0.075873 0.198303 0.0944067 0.139856 0.158167 0.0583178 0.116408 0.402624 0.236117 0.29293 0.200824 0.0991508 0.144272 0.185807 0.092422 0.12742 0.074748 0.076998
0.078123 0.249884 0.103746 0.167493 0.195029 0.0745048 0.135673 0.529136 0.232377 0.346582 0.251213 0.0984272 0.16866 0.2433 0.124041 0.154501 0.076998 0.079248
0.080373 0.296247 0.100683 0.183835 0.225533 0.0891287 0.150377 0.656234 0.241779 0.400767 0.300652 0.0988191 0.187635 0.27442 0.167556 0.162845 0.079248 0.081498
0.082904 0.306792 0.108339 0.184698 0.224811 0.100271 0.139332 0.724133 0.243005 0.457161 0.307523 0.0872903 0.189706 0.303165 0.199165 0.172962 0.081498 0.084311
0.085998 0.438262 0.156251 0.246772 0.313789 0.135748 0.168597 1.07192 0.221121 0.664195 0.444996 0.138491 0.258501 0.404889 0.234862 0.211204 0.084311 0.087685
0.089373 0.500415 0.178316 0.249108 0.349831 0.172628 0.159936 1.267 0.200033 0.726297 0.492769 0.1654 0.250865 0.538307 0.247854 0.260383 0.087685 0.091061
0.092748 0.591157 0.216284 0.262481 0.427806 0.197918 0.183876 1.42273 0.380745 0.702836 0.566458 0.211039 0.24073 0.713556 0.241176 0.351378 0.091061 0.094435
0.096123 0.706807 0.275224 0.28502 0.517728 0.225945 0.206768 1.66935 0.460288 0.77635 0.671607 0.265344 0.259882 0.881244 0.301275 0.392128 0.094435 0.097811
0.099498 0.817237 0.294694 0.300187 0.630907 0.246995 0.239814 1.76579 0.599577 0.698161 0.804676 0.269884 0.3 0.879486 0.412065 0.297547 0.097811 0.101186
0.102873 0.94545 0.356529 0.316736 0.734075 0.263878 0.266949 2.02151 0.739651 0.726817 0.92755 0.321147 0.319055 1.03416 0.530396 0.328417 0.101186 0.104560
0.106248 1.10545 0.445412 0.353903 0.863719 0.289158 0.298961 2.33606 0.943749 0.796875 1.08905 0.393463 0.35918 1.18673 0.635336 0.345605 0.104560 0.107936
0.109623 1.29215 0.490239 0.390653 1.01323 0.367335 0.319579 2.71202 1.05805 0.882496 1.25812 0.445167 0.387411 1.46078 0.802163 0.391377 0.107936 0.111310
0.112998 1.49743 0.534203 0.420076 1.15608 0.418379 0.358056 3.23516 1.20285 1.08731 1.46378 0.427729 0.444781 1.66423 1.04972 0.353 0.111310 0.114686
0.116373 1.71559 0.635247 0.465484 1.31156 0.442089 0.384025 3.77238 1.46869 1.18374 1.68261 0.505344 0.488762 1.87902 1.17076 0.402264 0.114686 0.118060
0.119748 1.94555 0.708581 0.520086 1.47331 0.435563 0.414858 4.34961 1.53249 1.42808 1.9057 0.582666 0.534383 2.14308 1.2566 0.457343 0.118060 0.121435
0.123123 2.18191 0.737066 0.560492 1.64994 0.457831 0.459618 4.89004 1.7933 1.52551 2.13765 0.618071 0.587138 2.40124 1.3137 0.506544 0.121435 0.124811
0.126498 2.44642 0.744591 0.6449 1.84686 0.456197 0.533139 5.49866 1.98325 1.82897 2.37291 0.644165 0.666284 2.81073 1.36017 0.577922 0.124811 0.128185
0.129873 2.7253 0.790099 0.73327 2.08565 0.496357 0.618766 5.98157 1.82636 1.82006 2.61589 0.6093 0.729836 3.26749 1.57019 0.695296 0.128185 0.131561
0.133248 3.04096 0.838989 0.802981 2.35109 0.506452 0.689721 6.55287 2.00794 1.99497 2.89774 0.65222 0.780441 3.75066 1.61236 0.831481 0.131561 0.134935
0.137045 3.32618 0.877733 0.933401 2.56494 0.636476 0.725643 7.20143 2.07546 2.30277 3.12563 0.714913 0.880846 4.32005 1.58741 1.17874 0.134935 0.139154
0.141685 3.86405 0.908397 1.18012 2.8953 0.710048 0.795486 8.79568 2.37162 3.09343 3.5584 0.740564 1.01751 5.37876 1.82946 1.7942 0.139154 0.144217
0.146748 4.42129 0.956595 1.32713 3.26669 0.821982 0.904351 10.299 2.8485 3.93149 4.0525 0.856064 1.23623 6.24888 1.87759 2.05681 0.144217 0.149279
0.151810 4.96751 1.09719 1.52547 3.78793 0.841842 1.1094 10.9724 3.16668 3.97842 4.50386 1.12687 1.3703 7.26515 1.7116 2.49737 0.149279 0.154342
0.156873 5.51992 1.23567 1.71633 4.20935 1.00994 1.22604 12.1917 3.40987 4.3058 5.05625 1.26232 1.52303 7.81767 2.08897 2.56356 0.154342 0.159404
0.161935 6.11376 1.64911 1.80894 4.78407 1.13597 1.42944 12.8828 3.67058 4.47952 5.5883 1.65828 1.62003 8.71774 2.12765 2.90176 0.159404 0.164467
