#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44056
#Bestfit SF galaxies in bin: 25283
#Bestfit Q galaxies in bin: 18773
#Bestfit central galaxies in bin: 29851
#Bestfit satellite galaxies in bin: 14205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56193e-05 2.79652e-05 1.55273e-05 0 3.40095e-07 0 3.66549e-05 5.56213e-05 3.64642e-05 3.10974e-06 5.99277e-06 3.10974e-06 4.19073e-05 5.07675e-05 4.17868e-05 0.000000 0.057873
0.059561 0.000749573 0.00111325 0.000728337 0.00014747 0.000210807 0.000143945 0.00156047 0.00167038 0.00152434 0.000616884 0.000523661 0.000596837 0.00102841 0.00133615 0.00100897 0.057873 0.061248
0.062373 0.00334323 0.00175901 0.00321383 0.00206212 0.00125862 0.00198075 0.00506859 0.00229509 0.0049115 0.00289013 0.00198808 0.00274659 0.00429539 0.00227473 0.00419167 0.061248 0.063498
0.064623 0.00517165 0.00204912 0.00475341 0.00198198 0.00132023 0.0017935 0.00946742 0.00406665 0.00889337 0.0039497 0.0018969 0.00360799 0.0077395 0.00275315 0.00721748 0.063498 0.065748
0.066873 0.00664721 0.00358418 0.0057903 0.00239945 0.0038034 0.00202367 0.012368 0.00608271 0.0110316 0.00541617 0.00355761 0.00465723 0.00923419 0.00692673 0.00815243 0.065748 0.067998
0.069123 0.0103764 0.0077442 0.00856898 0.00508872 0.00432152 0.00424703 0.0174976 0.0113389 0.0147663 0.00902438 0.00551365 0.00744222 0.0132174 0.0114296 0.011154 0.067998 0.070248
0.071373 0.0156621 0.0120181 0.0125638 0.00784531 0.00628128 0.00613284 0.0261894 0.0194099 0.0215433 0.0143024 0.00963497 0.0111514 0.0185192 0.0170542 0.0146674 0.070248 0.072498
0.073623 0.0227306 0.0136634 0.016564 0.011968 0.0075614 0.00905046 0.0372255 0.023082 0.0276267 0.0204193 0.0119004 0.0152701 0.0275878 0.0203303 0.0199953 0.072498 0.074748
0.075873 0.0364761 0.0132879 0.0262995 0.0153992 0.0101546 0.0113553 0.064862 0.0165348 0.0494365 0.0275676 0.0142426 0.019912 0.055197 0.0134476 0.0415714 0.074748 0.076998
0.078123 0.0472321 0.0170402 0.0335198 0.0208479 0.0120024 0.0146901 0.0827658 0.0211771 0.0611744 0.0385093 0.0185664 0.0268488 0.0655627 0.0146008 0.0474631 0.076998 0.079248
0.080373 0.0567249 0.0217052 0.0371569 0.0252586 0.0168066 0.0166743 0.0991028 0.0230006 0.0699616 0.0523649 0.0150016 0.0346451 0.0658871 0.0291674 0.042869 0.079248 0.081498
0.082904 0.0586239 0.0250461 0.038059 0.0282312 0.0170634 0.0167304 0.0995561 0.0339421 0.0659939 0.0530967 0.0233468 0.0346452 0.0702391 0.0307891 0.0422233 0.081498 0.084311
0.085998 0.0839962 0.0283493 0.0492723 0.0433558 0.0225213 0.023557 0.13873 0.0357539 0.0872895 0.0742348 0.0256169 0.0436437 0.104509 0.0304784 0.0604301 0.084311 0.087685
0.089373 0.104548 0.0335784 0.0565316 0.0573032 0.0248115 0.0289184 0.168176 0.0423964 0.0944328 0.0913045 0.0308034 0.0492683 0.132378 0.0361407 0.0709174 0.087685 0.091061
0.092748 0.131407 0.0422274 0.0646569 0.0728811 0.0302688 0.0342578 0.210228 0.0600656 0.105665 0.119485 0.0303342 0.0612628 0.156461 0.0650728 0.0708427 0.091061 0.094435
0.096123 0.154643 0.0462837 0.0698736 0.0882109 0.0306505 0.0395124 0.244112 0.0694379 0.11615 0.141341 0.0391779 0.0664954 0.182597 0.0677516 0.0759486 0.094435 0.097811
0.099498 0.181023 0.0572846 0.076456 0.107 0.0330705 0.0440763 0.280714 0.0866987 0.126599 0.168706 0.050404 0.0744376 0.206905 0.0812485 0.0781169 0.097811 0.101186
0.102873 0.208659 0.0689814 0.0785342 0.123801 0.0351716 0.0466385 0.322944 0.102119 0.135531 0.195506 0.0632373 0.0788937 0.2363 0.0821026 0.0794627 0.101186 0.104560
0.106248 0.242885 0.07223 0.0891691 0.144379 0.0394949 0.0522622 0.375552 0.111941 0.152406 0.227468 0.0625972 0.0868904 0.275284 0.0898844 0.0906053 0.104560 0.107936
0.109623 0.278259 0.0729386 0.0913076 0.168934 0.0350148 0.0563362 0.425495 0.129622 0.160615 0.259429 0.0557998 0.0921931 0.31783 0.102393 0.0953677 0.107936 0.111310
0.112998 0.31748 0.0734774 0.105606 0.192853 0.0354243 0.0619111 0.485325 0.13117 0.181345 0.293807 0.0559964 0.102587 0.367228 0.109338 0.111168 0.111310 0.114686
0.116373 0.351544 0.0746085 0.11362 0.210845 0.039135 0.0620213 0.541034 0.134837 0.198525 0.322447 0.0627831 0.108425 0.41269 0.11286 0.126501 0.114686 0.118060
0.119748 0.395109 0.082707 0.125988 0.237724 0.0391864 0.0670812 0.607071 0.148558 0.221886 0.362008 0.0734267 0.117623 0.464668 0.108878 0.149078 0.118060 0.121435
0.123123 0.428598 0.0944144 0.137664 0.252709 0.0508099 0.0657685 0.665482 0.160476 0.238023 0.39524 0.0832177 0.127651 0.498698 0.118253 0.160849 0.121435 0.124811
0.126498 0.476251 0.105389 0.159138 0.27339 0.0550937 0.070562 0.74946 0.168807 0.284445 0.442811 0.0856033 0.150016 0.546524 0.133255 0.17475 0.124811 0.128185
0.129873 0.520591 0.113004 0.172448 0.299554 0.0643671 0.0739303 0.818278 0.177631 0.304708 0.48463 0.0972102 0.165378 0.596161 0.161603 0.187356 0.128185 0.131561
0.133248 0.568798 0.127176 0.184746 0.321698 0.0674366 0.0777581 0.901586 0.203959 0.330992 0.530109 0.102559 0.181022 0.6501 0.182301 0.187246 0.131561 0.134935
0.137045 0.615057 0.134981 0.197823 0.350396 0.0725471 0.087692 0.971496 0.227309 0.351389 0.570561 0.116643 0.189056 0.708564 0.198283 0.211477 0.134935 0.139154
0.141685 0.688263 0.152884 0.214566 0.397378 0.0796247 0.100712 1.08002 0.254398 0.386499 0.637419 0.123773 0.209095 0.795107 0.197444 0.230811 0.139154 0.144217
0.146748 0.771931 0.167281 0.243045 0.43925 0.0937317 0.112084 1.21998 0.263238 0.446089 0.706686 0.140219 0.224539 0.909039 0.218858 0.277634 0.144217 0.149279
0.151810 0.859975 0.167671 0.272987 0.489467 0.108783 0.12678 1.35897 0.299217 0.500679 0.785345 0.154979 0.251454 1.01681 0.212618 0.32429 0.149279 0.154342
0.156873 0.950868 0.182774 0.304402 0.550018 0.110505 0.151707 1.49072 0.337023 0.537755 0.863445 0.174199 0.27065 1.13458 0.239186 0.36886 0.154342 0.159404
0.161935 1.03618 0.204911 0.329125 0.603519 0.116195 0.170705 1.61888 0.37982 0.579161 0.941854 0.191998 0.293417 1.23441 0.269116 0.390565 0.159404 0.164467
0.166998 1.12049 0.220296 0.351571 0.644174 0.13334 0.172215 1.76197 0.403673 0.633447 1.02817 0.198229 0.32622 1.31449 0.314623 0.397976 0.164467 0.169529
0.172060 1.21459 0.252354 0.382376 0.686812 0.152089 0.176202 1.92538 0.459597 0.708806 1.11369 0.229727 0.35567 1.42662 0.343264 0.459434 0.169529 0.174591
0.177123 1.32619 0.272265 0.437162 0.740513 0.167896 0.184741 2.11497 0.494494 0.794755 1.19078 0.264177 0.376572 1.61075 0.32979 0.56093 0.174591 0.179654
