#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 565906
#Bestfit SF galaxies in bin: 559235
#Bestfit Q galaxies in bin: 6671
#Bestfit central galaxies in bin: 410199
#Bestfit satellite galaxies in bin: 155707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.36895e-09 0 0 0 0 0 2.98373e-08 0 0 0 0 0 8.29699e-09 0 0.000000 0.057873
0.059561 0 2.0211e-08 0 0 0 0 0 3.45006e-07 0 0 0 0 0 7.36424e-08 0 0.057873 0.061248
0.062373 0 2.78085e-08 0 0 0 0 0 5.13743e-07 0 0 0 0 0 1.01028e-07 0 0.061248 0.063498
0.064623 0 2.57505e-08 0 0 0 0 0 4.64999e-07 0 0 0 0 0 7.93788e-08 0 0.063498 0.065748
0.066873 0 3.13465e-08 0 0 0 0 0 1.31692e-06 0 0 0 0 0 6.04005e-08 0 0.065748 0.067998
0.069123 0 1.15282e-07 0 0 0 0 0 7.52444e-06 0 0 0 0 0 3.4794e-07 0 0.067998 0.070248
0.071373 0 1.08061e-07 0 0 0 0 0 5.36895e-06 0 0 0 0 0 3.27331e-07 0 0.070248 0.072498
0.073623 6.74135e-09 1.11906e-07 6.43723e-09 6.82176e-09 2.18146e-08 6.82176e-09 0 4.45158e-06 0 0 0 0 2.4501e-08 3.45027e-07 2.34343e-08 0.072498 0.074748
0.075873 8.46445e-08 3.29845e-07 6.93788e-08 8.56401e-08 1.09554e-07 8.42071e-08 1.17974e-09 9.75189e-06 1.17974e-09 0 0 0 3.07634e-07 9.73114e-07 2.54234e-07 0.074748 0.076998
0.078123 1.49916e-07 3.46921e-07 1.24778e-07 1.51694e-07 1.3331e-07 1.38489e-07 8.41605e-10 8.61098e-06 8.41605e-10 2.64185e-08 8.0332e-08 2.34483e-08 4.7526e-07 9.51421e-07 4.00389e-07 0.076998 0.079248
0.080373 3.16019e-07 5.61243e-07 2.43209e-07 3.19778e-07 4.33246e-07 2.59112e-07 9.19244e-10 1.16346e-05 9.19244e-10 1.75073e-07 1.87007e-07 1.48881e-07 6.87331e-07 1.92589e-06 5.09445e-07 0.079248 0.081498
0.082904 9.94498e-07 1.27699e-06 7.50797e-07 9.10941e-07 9.97911e-07 7.02948e-07 7.99915e-06 2.11821e-05 6.93357e-06 6.005e-07 4.17428e-07 4.85932e-07 2.03246e-06 4.3041e-06 1.45511e-06 0.081498 0.084311
0.085998 4.11046e-06 3.143e-06 2.80057e-06 3.91241e-06 1.92834e-06 2.77853e-06 2.07125e-05 5.88395e-05 1.53118e-05 3.25713e-06 7.58034e-07 2.49487e-06 6.35848e-06 9.3864e-06 4.17664e-06 0.084311 0.087685
0.089373 8.91499e-06 6.82857e-06 5.95699e-06 8.56781e-06 4.09187e-06 6.15264e-06 3.8019e-05 8.40111e-05 2.43909e-05 6.23166e-06 3.03148e-06 4.24427e-06 1.5984e-05 1.62976e-05 1.06101e-05 0.087685 0.091061
0.092748 1.98139e-05 1.39783e-05 1.25735e-05 1.90398e-05 1.06522e-05 1.27571e-05 8.47115e-05 0.000142845 5.77426e-05 1.20491e-05 8.72949e-06 7.17037e-06 4.02698e-05 2.86029e-05 2.64328e-05 0.091061 0.094435
