#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.619894 -0.0876044 0.619894 0 0 0 0.619894 -0.0225605 0.619894 0.619894 -0.079057 0.619894 0 0 0 0.057873 0.061248
0.062373 1.08095 0.529001 1.0789 0 0.0118079 0 1.08095 0.531464 1.0789 1.08095 0.529001 1.0789 0 0 0 0.061248 0.063498
0.064623 1.75986 -0.116313 1.74513 0 0.0886081 0 1.75986 0 1.74543 1.75986 -0.0896582 1.7447 0 0.00551332 0 0.063498 0.065748
0.066873 2.93817 -0.679152 2.9048 0 0.198156 0 2.93817 -0.321739 2.90106 2.93817 -0.679152 2.90598 0 0.0244865 0 0.065748 0.067998
0.069123 5.39536 -1.63619 5.28491 0 0.31419 0 5.39536 -0.745786 5.27475 5.39536 -1.63619 5.29255 0 0.0949248 0 0.067998 0.070248
0.071373 5.48769 -1.16296 5.26468 0 0.520632 0 5.48769 -0.702355 5.2962 5.48769 -1.10079 5.26468 0 0.155001 0 0.070248 0.072498
0.073623 12.6616 -3.92004 12.2044 0 0.98932 0 12.6616 -2.83042 12.2537 12.6616 -3.81906 12.2193 0 0.129894 0 0.072498 0.074748
0.075873 12.0236 -5.39582 11.3737 0 1.00461 0 12.0236 -4.15242 11.3941 12.0236 -5.27263 11.3862 0 0.216369 0 0.074748 0.076998
0.078123 14.094 -4.21261 13.1471 0 1.32687 0 14.094 -2.80098 13.1934 14.094 -4.21261 13.1471 0 0.124242 0 0.076998 0.079248
0.080373 9.05736 -0.0552924 7.8099 0 2.07297 0 9.05736 1.19125 7.90504 9.05736 0 7.8099 0 0.000633718 0 0.079248 0.081498
0.082904 7.00913 1.18462 5.7368 0 2.74993 0 7.00913 1.86659 5.76763 7.00913 1.18462 5.73292 0 6.76235e-05 0 0.081498 0.084311
0.085998 8.78066 2.06894 6.35513 0 5.24348 0 8.78066 2.99357 6.635 8.78066 2.06894 6.33468 0 2.12234e-05 0 0.084311 0.087685
0.089373 16.361 -0.233864 12.6707 0 8.7284 0 16.361 2.35943 12.7745 16.361 0.841256 12.6707 0 0.000126138 0 0.087685 0.091061
0.092748 25.3742 6.84519 18.136 0 20.1253 0 25.3742 8.49372 18.4174 25.3742 6.84519 17.9167 0 0.000473393 0 0.091061 0.094435
0.096123 33.9794 2.78387 25.6361 0 15.7696 0 33.9794 4.93884 25.4996 33.9794 2.78387 25.3439 0 0.00586729 0 0.094435 0.097811
0.099498 28.4066 5.78832 19.6774 0 15.646 0 28.4066 9.98693 19.8905 28.4066 6.18847 19.5598 0 0.0182566 0 0.097811 0.101186
0.102873 42.0319 9.55706 30.6524 0 18.5284 0 42.0319 14.463 30.9344 42.0319 9.55706 30.6524 0 0.0259587 0 0.101186 0.104560
0.106248 52.0793 6.15694 39.3581 0 20.8951 0 52.0793 17.1288 40.0774 52.0793 7.2419 38.8341 0 0.103695 0 0.104560 0.107936
0.109623 63.7851 8.04058 47.408 0 20.79 0 63.7851 24.5105 47.7607 63.7851 8.45491 47.316 0 0.267513 0 0.107936 0.111310
0.112998 115.801 14.487 98.1243 0 14.0157 0 115.801 43.5214 97.3231 115.801 14.487 97.3706 0 0.059108 0 0.111310 0.114686
0.116373 106.967 24.6385 85.9944 0 30.7615 0 106.967 51.2582 84.0622 106.967 26.1811 84.1533 0 0.0294167 0 0.114686 0.118060
0.119748 144.469 32.8931 113.734 0 36.714 0 144.469 51.115 113.376 144.469 34.3932 113.598 0 0.0807918 0 0.118060 0.121435
0.123123 164.429 53.2624 130.97 0 38.1766 0 164.429 95.8157 128.223 164.429 53.2624 129.788 0 0.0306511 0 0.121435 0.124811
0.126498 172.627 29.1645 132.662 0 39.8498 0 172.627 58.6186 129.09 172.627 36.8901 130.6 0 1.72412 0 0.124811 0.128185
0.129873 157.464 37.4951 110.375 0 42.6656 0 157.464 60.5476 107.882 157.464 37.4951 107.882 0 8.55021 0 0.128185 0.131561
0.133248 184.818 23.7541 137.699 0 29.7671 0 184.818 53.0152 132.737 184.818 25.4504 137.067 0 10.9403 0 0.131561 0.134935
0.137045 225.052 36.6218 171.722 0 24.8646 0 225.052 92.4378 162.214 225.052 35.7411 170.137 0 10.0897 0 0.134935 0.139154
0.141685 260.784 77.3173 201.057 0 39.0465 0 260.784 141.223 192.919 260.784 77.3173 196.408 0 4.15939 0 0.139154 0.144217
0.146748 256.444 117.6 180.489 0 47.9183 0 256.444 163.702 169.837 256.444 117.6 177.943 0 6.64635 0 0.144217 0.149279
0.151810 277.94 128.445 190.055 0 63.5625 0 277.94 166.902 180.592 277.94 128.445 189.727 0 5.46006 0 0.149279 0.154342
0.156873 258.149 119.94 161.094 0 53.1716 0 258.149 169.542 156.611 258.149 136.033 157.759 0 19.9593 0 0.154342 0.159404
0.161935 241.771 177.989 136.286 0 57.1325 0 241.771 209.13 124.859 241.771 177.989 136.286 0 15.8656 0 0.159404 0.164467
0.166998 343.546 132.461 220.12 0 105.883 0 343.546 204.645 203.179 343.546 133.146 220.12 0 10.0519 0 0.164467 0.169529
0.172060 352.382 133.491 202.745 0 148.51 0 352.382 215.55 190.994 352.382 154.856 200.509 0 0.0830836 0 0.169529 0.174591
0.177123 452.432 104.946 254.135 0 168.091 0 452.432 162.301 227.542 452.432 109.526 247.39 0 0.0584204 0 0.174591 0.179654
0.182185 566.204 39.479 337.556 0 229.302 0 566.204 101.943 308.971 566.204 63.3694 332.34 0 4.87531 0 0.179654 0.184716
0.187248 616.714 7.10799 364.504 0 257.286 0 616.714 122.432 317.745 616.714 11.9455 360.523 0 0.070457 0 0.184716 0.189779
0.192310 705.319 -13.9172 410.816 0 211.743 0 705.319 67.3265 371.963 705.319 -8.5664 405.157 0 8.94764 0 0.189779 0.194842
0.197373 847.09 -77.6202 500.172 0 248.415 0 847.09 37.2422 440.493 847.09 -77.6202 500.172 0 21.3579 0 0.194842 0.199904
0.202435 592.87 8.42463 290.513 0 246.364 0 592.87 100.192 271.416 592.87 11.5437 290.513 0 23.3855 0 0.199904 0.204967
0.207498 643.111 -79.4313 349.236 0 201.888 0 643.111 7.91084 319.623 643.111 -72.9033 346.411 0 36.5866 0 0.204967 0.210029
0.212560 453.521 71.4383 182.922 0 217.337 0 453.521 132.684 150.214 453.521 74.6335 182.81 0 40.6546 0 0.210029 0.215091
0.217623 463.996 33.2274 224.107 0 230.674 0 463.996 87.0256 189.252 463.996 38.5442 224.107 0 58.7469 0 0.215091 0.220154
0.222685 429.71 36.1915 188.478 0 241.401 0 429.71 117.325 160.409 429.71 36.1915 188.478 0 65.6192 0 0.220154 0.225217
0.227748 423.79 21.9866 186.462 0 224.528 0 423.79 97.2349 162.926 423.79 30.8672 185.251 0 57.6034 0 0.225217 0.230279
0.232810 388.764 36.0218 172.746 0 235.749 0 388.764 110.311 151.48 388.764 37.158 172.746 0 73.6048 0 0.230279 0.235342
0.237873 293.982 115.61 113.25 0 213.708 0 293.982 153.276 87.9406 293.982 123.155 113.25 0 90.9038 0 0.235342 0.240404
0.242935 313.938 102.689 142.626 0 242.556 0 313.938 161.485 119.527 313.938 109.404 142.626 0 121.408 0 0.240404 0.245467
0.247998 348.877 121.26 185.405 0 289.034 0 348.877 164.437 167.772 348.877 122.285 185.405 0 210.091 0 0.245467 0.250529
0.253060 317.717 109.845 172.329 0 289.817 0 317.717 150.427 153.168 317.717 102.155 172.329 0 351.656 0 0.250529 0.255592
0.258123 267.664 181.384 122.645 0 301.147 0 267.664 215.356 113.942 267.664 164.372 122.645 0 438.635 0 0.255592 0.260654
0.263185 150.76 259.23 35.575 0 349.839 0 150.76 296.022 41.9711 150.76 238.353 35.575 0 553.009 0 0.260654 0.265716
0.268248 154.237 266.589 48.4095 0 307.02 0 154.237 294.516 55.7503 154.237 235.216 48.4095 0 604.941 0 0.265716 0.270779
0.273310 135.182 247.346 29.3986 0 336.258 0 135.182 277.164 58.6164 135.182 232.083 29.3986 0 458.749 0 0.270779 0.275842
