#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56950
#Bestfit SF galaxies in bin: 37942
#Bestfit Q galaxies in bin: 19008
#Bestfit central galaxies in bin: 37418
#Bestfit satellite galaxies in bin: 19532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0142369 0.00658683 0.00987521 0.0077197 0.00520608 0.00543347 0.0272461 0.00969545 0.0188758 0.012241 0.00530913 0.00863738 0.0180606 0.00936233 0.0119683 0.079248 0.081498
0.082904 0.0169138 0.00793232 0.010764 0.0102127 0.00648999 0.00684035 0.03029 0.0119996 0.0195268 0.0146181 0.00635542 0.00972063 0.0213118 0.0112394 0.0128064 0.081498 0.084311
0.085998 0.0256729 0.0123682 0.0155058 0.0160231 0.00891409 0.00979603 0.0449352 0.0184803 0.0279475 0.0220776 0.0115651 0.013499 0.0325608 0.0151742 0.019769 0.084311 0.087685
0.089373 0.0350436 0.0151752 0.0199246 0.0218898 0.0108819 0.0123045 0.0613001 0.0217519 0.0356566 0.0309635 0.012762 0.017839 0.0428601 0.0186487 0.0239007 0.087685 0.091061
0.092748 0.0436623 0.0169311 0.0235023 0.0262507 0.0129453 0.0133236 0.0784177 0.023546 0.0430546 0.0385902 0.0155941 0.0211126 0.053379 0.0231849 0.0270446 0.091061 0.094435
0.096123 0.0526126 0.0182061 0.0259643 0.0329873 0.0138459 0.0153253 0.0917867 0.0248258 0.0469652 0.0464831 0.0163279 0.023065 0.0643551 0.0255059 0.0302192 0.094435 0.097811
0.099498 0.0629233 0.0209193 0.0289903 0.039884 0.0144952 0.0174978 0.108912 0.0288778 0.053449 0.0566951 0.0161041 0.0271017 0.0748548 0.0277449 0.0325753 0.097811 0.101186
0.102873 0.0727977 0.0188764 0.0310299 0.0463523 0.0164666 0.0179725 0.125585 0.0292661 0.0588134 0.0655142 0.0148277 0.0292711 0.0867508 0.0274129 0.0346863 0.101186 0.104560
0.106248 0.0829938 0.0177662 0.032279 0.0542021 0.0165349 0.0201558 0.140465 0.0352361 0.0618197 0.0745888 0.0151219 0.0310163 0.0990955 0.0277249 0.0359948 0.104560 0.107936
0.109623 0.094195 0.0189914 0.0337592 0.0616781 0.01737 0.0213699 0.159102 0.0374419 0.0659229 0.083194 0.0183013 0.030534 0.11527 0.029454 0.0410663 0.107936 0.111310
0.112998 0.105845 0.0220772 0.037279 0.0702564 0.0174702 0.0236021 0.176885 0.036488 0.0703205 0.09308 0.0190905 0.0331574 0.130301 0.0274892 0.0453517 0.111310 0.114686
0.116373 0.116835 0.0240014 0.0388263 0.0768859 0.02179 0.0234399 0.196579 0.0346629 0.0757421 0.102496 0.0214436 0.0344784 0.144306 0.0297496 0.046618 0.114686 0.118060
0.119748 0.124737 0.0255341 0.039044 0.0823115 0.0236853 0.0243005 0.209422 0.0441001 0.0744121 0.109256 0.0226241 0.0351068 0.154393 0.0366425 0.0458625 0.118060 0.121435
0.123123 0.135755 0.0305018 0.0419577 0.0894387 0.024426 0.0245922 0.228206 0.0509199 0.0826325 0.118998 0.0259655 0.0375222 0.167856 0.0437676 0.0482195 0.121435 0.124811
0.126498 0.148866 0.0324028 0.0437901 0.0973201 0.0255164 0.0258692 0.251756 0.0572608 0.0900583 0.129251 0.0269042 0.0386419 0.186441 0.0461663 0.0534566 0.124811 0.128185
0.129873 0.162331 0.0414149 0.0471531 0.105719 0.0284649 0.0264435 0.275335 0.065413 0.0961569 0.139389 0.0309261 0.0407136 0.206283 0.0567503 0.0614372 0.128185 0.131561
0.133248 0.17861 0.0424586 0.0528715 0.115169 0.0302495 0.0282368 0.305246 0.070665 0.107924 0.152233 0.0311137 0.0459854 0.229142 0.0629123 0.0677651 0.131561 0.134935
0.137045 0.194999 0.0408567 0.059604 0.12498 0.0299045 0.0306787 0.334764 0.0700762 0.121269 0.166284 0.0319856 0.0498004 0.250008 0.0550555 0.077232 0.134935 0.139154
0.141685 0.219563 0.04299 0.0693493 0.140026 0.0321356 0.0344333 0.378328 0.076036 0.137566 0.188688 0.034048 0.0577459 0.278711 0.0632591 0.0847031 0.139154 0.144217
0.146748 0.244664 0.0450215 0.0741354 0.152432 0.0369769 0.036018 0.428768 0.084349 0.159015 0.21081 0.0345904 0.0656363 0.309519 0.0695808 0.0897985 0.144217 0.149279
0.151810 0.273634 0.0506618 0.0846631 0.170201 0.0385359 0.0424517 0.4801 0.0817188 0.181903 0.239183 0.0336248 0.0783041 0.339635 0.0739019 0.0982652 0.149279 0.154342
0.156873 0.297737 0.058299 0.0927577 0.186092 0.0405078 0.0467221 0.520592 0.0871151 0.197261 0.25675 0.0416952 0.0813092 0.376256 0.0781988 0.112993 0.154342 0.159404
0.161935 0.321412 0.0631232 0.101147 0.202213 0.0431673 0.0510488 0.559344 0.0976395 0.211852 0.277407 0.0426307 0.0898231 0.405712 0.0938243 0.118769 0.159404 0.164467
0.166998 0.34506 0.0728609 0.111379 0.217989 0.0418161 0.0555627 0.598705 0.111579 0.224055 0.296939 0.049665 0.0977242 0.437246 0.0996767 0.13479 0.164467 0.169529
0.172060 0.367584 0.074778 0.118252 0.233602 0.0455634 0.0594523 0.635027 0.13412 0.231055 0.317167 0.0568094 0.101611 0.46417 0.102806 0.146077 0.169529 0.174591
0.177123 0.39617 0.0792797 0.12858 0.248389 0.0468635 0.0626117 0.691156 0.128635 0.258032 0.344915 0.0562017 0.11231 0.49436 0.114403 0.150941 0.174591 0.179654
0.182185 0.424847 0.0766839 0.144589 0.264368 0.0506315 0.0692695 0.745181 0.137059 0.287311 0.371072 0.0564582 0.125068 0.527866 0.110748 0.166447 0.179654 0.184716
0.187248 0.445764 0.0814778 0.14767 0.278667 0.0543095 0.0741185 0.779308 0.146287 0.293738 0.391602 0.0551305 0.132749 0.549525 0.111475 0.171087 0.184716 0.189779
0.192310 0.476784 0.0803143 0.162108 0.29537 0.0552644 0.0789677 0.838903 0.131944 0.320363 0.419056 0.0598578 0.144048 0.587374 0.110533 0.194496 0.189779 0.194842
0.197373 0.500378 0.0794614 0.167276 0.310025 0.0574694 0.0827805 0.880341 0.131256 0.331539 0.43984 0.0610551 0.151168 0.616352 0.112427 0.206019 0.194842 0.199904
0.202435 0.523063 0.0749548 0.170195 0.326912 0.0640221 0.0869099 0.914601 0.146623 0.349146 0.456463 0.0604716 0.148032 0.650651 0.118588 0.227417 0.199904 0.204967
0.207498 0.555207 0.0678298 0.188899 0.342393 0.0697483 0.0911043 0.980005 0.118133 0.387848 0.48543 0.0614363 0.158536 0.68888 0.130615 0.248332 0.204967 0.210029
0.212560 0.577412 0.0760893 0.199625 0.357487 0.0681028 0.0985054 1.01641 0.122083 0.410411 0.502696 0.0639034 0.165867 0.720548 0.145442 0.255696 0.210029 0.215091
0.217623 0.597605 0.0867998 0.204312 0.371612 0.0715822 0.104637 1.04871 0.129915 0.418254 0.518197 0.0631859 0.172557 0.749729 0.149431 0.268151 0.215091 0.220154
0.222685 0.626678 0.089142 0.219826 0.387247 0.0652467 0.109865 1.10461 0.131263 0.448739 0.540615 0.0666408 0.180674 0.791551 0.15198 0.282492 0.220154 0.225217
0.227748 0.653669 0.0967414 0.22892 0.402222 0.0622941 0.115808 1.15558 0.14696 0.471582 0.559205 0.0792623 0.186374 0.834637 0.155512 0.303146 0.225217 0.230279
0.232810 0.667248 0.103668 0.232716 0.416538 0.0675508 0.121719 1.16769 0.181511 0.473526 0.567016 0.0898498 0.189519 0.859266 0.167347 0.311037 0.230279 0.235342
0.237873 0.682206 0.116914 0.233479 0.432177 0.069433 0.126738 1.18129 0.215124 0.472101 0.577639 0.0964228 0.18769 0.882529 0.162892 0.320694 0.235342 0.240404
0.242935 0.706747 0.11534 0.236104 0.445259 0.0770569 0.130747 1.22871 0.202794 0.483636 0.598666 0.0985731 0.192408 0.913802 0.155226 0.327178 0.240404 0.245467
0.247998 0.727931 0.115707 0.247281 0.464494 0.0790502 0.13974 1.25378 0.237113 0.481291 0.618848 0.103776 0.19988 0.936904 0.159707 0.335199 0.245467 0.250529
0.253060 0.752404 0.128519 0.254657 0.483449 0.0855192 0.14399 1.28927 0.243581 0.493582 0.64342 0.107605 0.222842 0.961188 0.180269 0.338999 0.250529 0.255592
0.258123 0.774939 0.1362 0.270346 0.502342 0.0907415 0.147865 1.31907 0.239527 0.491038 0.665603 0.105122 0.22406 0.984396 0.189364 0.341768 0.255592 0.260654
0.263185 0.797749 0.146711 0.275367 0.518183 0.0966013 0.153871 1.35579 0.252747 0.508498 0.68311 0.114403 0.230928 1.01737 0.208859 0.35164 0.260654 0.265716
0.268248 0.818217 0.15996 0.277573 0.536902 0.104422 0.158418 1.37975 0.273445 0.519875 0.699776 0.121494 0.234598 1.04512 0.210703 0.360868 0.265716 0.270779
0.273310 0.844414 0.156913 0.291675 0.55234 0.112485 0.162335 1.42742 0.269618 0.535664 0.71722 0.121466 0.244612 1.08808 0.209249 0.382148 0.270779 0.275842
0.278373 0.873374 0.162836 0.300775 0.572716 0.120828 0.165161 1.47352 0.269553 0.556858 0.740842 0.125744 0.257671 1.12727 0.217885 0.397355 0.275842 0.280904
0.283435 0.906278 0.172943 0.313828 0.589847 0.131437 0.169545 1.53791 0.269065 0.585158 0.764086 0.13833 0.266879 1.17868 0.224902 0.411189 0.280904 0.285967
0.288498 0.935178 0.184578 0.32565 0.605615 0.135682 0.175472 1.59302 0.290247 0.601779 0.788943 0.156063 0.270835 1.21533 0.231173 0.429365 0.285967 0.291029
0.293560 0.964144 0.197723 0.333244 0.62996 0.138698 0.185887 1.63121 0.300041 0.61605 0.816441 0.157391 0.281612 1.24711 0.247145 0.428124 0.291029 0.296091
0.298623 0.992774 0.211234 0.339524 0.649213 0.147504 0.188578 1.67856 0.309085 0.623094 0.846021 0.164486 0.295756 1.27391 0.27252 0.425121 0.296091 0.301154
0.303685 1.02556 0.208107 0.347204 0.666573 0.17041 0.191289 1.74214 0.310805 0.646163 0.873359 0.175436 0.301424 1.31714 0.283693 0.443419 0.301154 0.306217
0.308748 1.0612 0.217204 0.360719 0.691954 0.17387 0.199792 1.79827 0.325581 0.660611 0.908349 0.185014 0.317268 1.35403 0.294803 0.449361 0.306217 0.311279
0.313810 1.09005 0.227025 0.37188 0.718475 0.177769 0.207992 1.83175 0.339709 0.667484 0.936675 0.192806 0.322076 1.38387 0.306764 0.448009 0.311279 0.316341
0.318873 1.1141 0.235368 0.374502 0.739194 0.177878 0.213478 1.86244 0.360018 0.664161 0.957204 0.202524 0.327975 1.41466 0.327891 0.450025 0.316341 0.321404
0.323935 1.14798 0.242474 0.38361 0.762265 0.190356 0.214732 1.91791 0.364847 0.680042 0.990827 0.210842 0.342463 1.44904 0.323829 0.460544 0.321404 0.326466
0.328997 1.1831 0.250474 0.392092 0.790529 0.205239 0.221379 1.9667 0.378249 0.687441 1.01975 0.217745 0.35039 1.49603 0.33244 0.474048 0.326466 0.331528
0.334060 1.21536 0.26232 0.393941 0.818535 0.216328 0.228914 2.00745 0.385477 0.709363 1.04061 0.237395 0.344722 1.55012 0.339991 0.489938 0.331528 0.336591
0.339122 1.25608 0.272398 0.409207 0.847791 0.220452 0.234488 2.07108 0.436435 0.733844 1.07508 0.247794 0.352312 1.60283 0.36744 0.506067 0.336591 0.341653
0.344185 1.29802 0.280058 0.413252 0.878584 0.223392 0.242921 2.13527 0.444512 0.756305 1.11099 0.260204 0.364559 1.65633 0.370346 0.508519 0.341653 0.346716
0.349247 1.34328 0.283743 0.429783 0.910717 0.228984 0.251419 2.20672 0.448184 0.784908 1.14549 0.258471 0.368462 1.72219 0.376826 0.537706 0.346716 0.351779
0.354310 1.37917 0.295118 0.42634 0.940972 0.235548 0.261438 2.25385 0.474939 0.75168 1.17115 0.262256 0.366543 1.77767 0.389203 0.540253 0.351779 0.356841
0.359372 1.42265 0.309012 0.440202 0.974441 0.250572 0.264726 2.31734 0.4862 0.761372 1.21146 0.26724 0.376969 1.82725 0.4094 0.542765 0.356841 0.361903
0.364435 1.46639 0.31067 0.446765 1.00904 0.262023 0.272231 2.37929 0.504157 0.763619 1.25029 0.281113 0.3894 1.88036 0.433122 0.560882 0.361903 0.366966
0.369497 1.51997 0.325664 0.464109 1.04654 0.271963 0.280427 2.46498 0.516172 0.812287 1.29711 0.298129 0.398349 1.94691 0.450945 0.592707 0.366966 0.372028
0.374560 1.56455 0.340227 0.472668 1.08164 0.280817 0.293876 2.52849 0.529454 0.802793 1.34349 0.300299 0.412083 1.98804 0.482946 0.593317 0.372028 0.377091
0.379622 1.61891 0.357682 0.489765 1.11943 0.288197 0.302335 2.61593 0.560705 0.82756 1.39768 0.314394 0.433593 2.04273 0.516661 0.603785 0.377091 0.382154
0.384685 1.67619 0.380686 0.499422 1.16104 0.303481 0.31615 2.70448 0.575677 0.865989 1.45328 0.348322 0.451824 2.10323 0.528037 0.590605 0.382154 0.387216
0.389747 1.73304 0.400092 0.511423 1.20524 0.325391 0.323936 2.78659 0.591575 0.902016 1.50393 0.352047 0.458932 2.17195 0.537108 0.633709 0.387216 0.392278
0.394810 1.78369 0.427054 0.514814 1.25116 0.335332 0.343981 2.84669 0.60977 0.907116 1.56041 0.367263 0.469928 2.21145 0.57746 0.631538 0.392278 0.397341
0.399872 1.84748 0.433764 0.532554 1.30036 0.344801 0.355234 2.93958 0.635786 0.927059 1.617 0.366546 0.47756 2.28901 0.5932 0.642437 0.397341 0.402404
0.404935 1.90701 0.453006 0.547575 1.35429 0.361478 0.356908 3.0103 0.684361 0.932041 1.6723 0.364423 0.489841 2.35665 0.630186 0.669784 0.402404 0.407466
0.409997 1.97862 0.473005 0.570325 1.41669 0.367525 0.364835 3.10028 0.689333 0.9753 1.7413 0.370591 0.513485 2.43325 0.625204 0.691802 0.407466 0.412529
0.415060 2.04668 0.487932 0.584805 1.48148 0.366964 0.376995 3.17488 0.72559 0.993719 1.81354 0.36826 0.533489 2.4933 0.631126 0.700536 0.412529 0.417591
0.420122 2.11162 0.502964 0.599263 1.54558 0.380544 0.398045 3.24149 0.744657 1.01275 1.87181 0.397169 0.542827 2.57101 0.647997 0.7171 0.417591 0.422653
0.425185 2.1802 0.510766 0.613705 1.60949 0.382805 0.393771 3.31939 0.766558 1.01323 1.94578 0.42665 0.556699 2.62929 0.66129 0.732447 0.422653 0.427716
0.430247 2.25977 0.51698 0.629775 1.68554 0.383095 0.415623 3.406 0.791409 1.04893 2.02623 0.448909 0.576903 2.70718 0.656154 0.747476 0.427716 0.432779
0.435310 2.33893 0.528266 0.634887 1.76826 0.393124 0.439863 3.47804 0.814302 1.05684 2.1076 0.465911 0.598089 2.78209 0.655571 0.764048 0.432779 0.437841
0.440372 2.41803 0.543888 0.651715 1.84577 0.423975 0.464476 3.56031 0.841806 1.08339 2.19129 0.483263 0.611855 2.85239 0.672245 0.779736 0.437841 0.442903
0.445435 2.50598 0.553333 0.673101 1.92523 0.449041 0.486644 3.66524 0.870846 1.09779 2.27766 0.492415 0.631168 2.94339 0.695648 0.789859 0.442903 0.447966
0.450497 2.57629 0.553818 0.690537 1.99606 0.415112 0.5041 3.73448 0.910809 1.09471 2.34328 0.493197 0.641092 3.02267 0.704112 0.805073 0.447966 0.453029
0.455560 2.65653 0.583571 0.715334 2.08141 0.40729 0.520757 3.80452 0.958107 1.08557 2.43019 0.498297 0.65552 3.09011 0.735837 0.813524 0.453029 0.458091
0.460622 2.72752 0.598488 0.73953 2.16268 0.413343 0.550921 3.85501 0.983302 1.08914 2.50574 0.516085 0.67083 3.15239 0.725669 0.82221 0.458091 0.463154
0.465685 2.79054 0.610687 0.755767 2.23976 0.440989 0.562501 3.88997 1.02699 1.08226 2.57877 0.553554 0.694195 3.19624 0.747014 0.820344 0.463154 0.468216
0.470747 2.86375 0.62438 0.768127 2.32597 0.464259 0.573587 3.93723 1.04415 1.06849 2.65888 0.579207 0.72317 3.25624 0.774494 0.814608 0.468216 0.473278
0.475810 2.9258 0.638949 0.770075 2.40844 0.488872 0.590034 3.95851 1.06371 1.0559 2.72678 0.59232 0.747654 3.30707 0.807384 0.811195 0.473278 0.478341
0.480872 2.99039 0.657356 0.777409 2.48858 0.508645 0.614806 3.99204 1.07086 1.06252 2.80066 0.595489 0.758573 3.35385 0.818292 0.824091 0.478341 0.483404
0.485935 3.06382 0.666653 0.784949 2.58499 0.527362 0.648883 4.01961 1.09713 1.06843 2.88854 0.60369 0.755949 3.39961 0.832039 0.840866 0.483404 0.488466
0.490997 3.12646 0.684258 0.782638 2.66977 0.526864 0.667896 4.03805 1.12849 1.04632 2.96036 0.621994 0.740659 3.44466 0.854033 0.830097 0.488466 0.493528
0.496060 3.1837 0.706773 0.793987 2.75598 0.542486 0.705248 4.03747 1.14837 1.02693 3.03103 0.649357 0.755989 3.47617 0.88289 0.823128 0.493528 0.498591
0.501122 3.23663 0.725048 0.803247 2.83833 0.557725 0.736965 4.03168 1.141 1.00471 3.10161 0.660935 0.784944 3.49529 0.903239 0.812101 0.498591 0.503654
0.506185 3.29143 0.74548 0.797969 2.91847 0.585006 0.754636 4.03591 1.17454 0.978049 3.16552 0.687968 0.801826 3.53264 0.916097 0.805428 0.503654 0.508716
0.511247 3.34136 0.761697 0.800246 2.98966 0.606014 0.775655 4.04338 1.2186 0.961213 3.226 0.704126 0.816078 3.56235 0.921456 0.806638 0.508716 0.513778
0.516310 3.3896 0.794719 0.783001 3.06477 0.615996 0.795938 4.03801 1.28287 0.94683 3.28282 0.718768 0.822784 3.59418 0.932752 0.804448 0.513778 0.518841
0.521372 3.44167 0.796403 0.799363 3.14017 0.628063 0.810055 4.04349 1.27844 0.952727 3.34628 0.739953 0.840159 3.62441 0.950246 0.804599 0.518841 0.523903
0.526435 3.49474 0.821857 0.8156 3.21864 0.646997 0.82781 4.04585 1.29867 0.919092 3.41626 0.76186 0.836323 3.64509 0.959366 0.793247 0.523903 0.528966
0.531497 3.53703 0.83671 0.828436 3.29022 0.695141 0.838974 4.02969 1.2982 0.917318 3.47366 0.791898 0.827202 3.65843 0.964519 0.806088 0.528966 0.534029
0.536560 3.56597 0.861906 0.826457 3.35428 0.739601 0.850725 3.98854 1.36908 0.882991 3.52482 0.818135 0.823098 3.64482 0.974807 0.801876 0.534029 0.539091
0.541622 3.60163 0.878524 0.829439 3.42107 0.753286 0.845949 3.96205 1.40825 0.854923 3.57551 0.838945 0.855768 3.65166 0.974673 0.81089 0.539091 0.544153
0.546685 3.61893 0.913351 0.838831 3.4743 0.752959 0.874711 3.90764 1.40394 0.840771 3.60971 0.848483 0.871641 3.63659 0.983327 0.813159 0.544153 0.549216
0.551747 3.63507 0.914732 0.844823 3.52631 0.726729 0.875324 3.85215 1.40083 0.825508 3.64417 0.856224 0.873403 3.61761 0.98066 0.814284 0.549216 0.554278
0.556810 3.65357 0.916342 0.856891 3.57975 0.714044 0.899979 3.80092 1.43057 0.803012 3.68587 0.852188 0.874796 3.5917 0.996063 0.804847 0.554278 0.559341
0.561872 3.66358 0.931746 0.862102 3.62727 0.731503 0.910193 3.73606 1.4074 0.782041 3.7128 0.855607 0.892503 3.56929 1.00533 0.801733 0.559341 0.564404
0.566935 3.66018 0.947839 0.859689 3.66397 0.719178 0.929381 3.65262 1.41896 0.750957 3.72831 0.875852 0.894403 3.52966 0.994014 0.792734 0.564404 0.569466
0.571997 3.6692 0.952529 0.85384 3.70929 0.714808 0.95677 3.58918 1.39495 0.73153 3.75417 0.911615 0.909441 3.50643 0.986683 0.796731 0.569466 0.574528
0.577060 3.66168 0.948187 0.873626 3.73552 0.750045 0.957855 3.51429 1.40248 0.718995 3.76847 0.943382 0.900268 3.45711 0.968947 0.787634 0.574528 0.579592
0.582123 3.65676 0.960319 0.892879 3.77137 0.794951 0.963922 3.42801 1.37025 0.704619 3.7883 0.937823 0.936954 3.40477 0.970085 0.7769 0.579592 0.584654
0.587185 3.64621 0.89651 0.898953 3.79442 0.678323 0.982303 3.35036 1.34843 0.679444 3.79408 0.85011 0.967827 3.36292 0.957753 0.756349 0.584654 0.589717
0.592248 3.62833 0.889233 0.912483 3.80992 0.658312 1.00647 3.26586 1.31763 0.641641 3.79172 0.855973 0.992497 3.31532 0.936695 0.744904 0.589717 0.594779
0.597310 3.59704 0.886358 0.890501 3.80975 0.611768 1.02726 3.17244 1.26609 0.617643 3.77477 0.840296 0.988908 3.25656 0.935132 0.722473 0.594779 0.599841
0.602373 3.56846 0.866667 0.895185 3.81448 0.594164 1.05921 3.0774 1.2121 0.588022 3.75842 0.820677 0.988203 3.20457 0.924017 0.722876 0.599841 0.604904
0.607435 3.52612 0.84029 0.895471 3.80488 0.594881 1.05662 2.96968 1.24514 0.5531 3.72765 0.793888 0.981306 3.14005 0.911989 0.723662 0.604904 0.609967
0.612498 3.4885 0.823341 0.882093 3.79934 0.602919 1.05375 2.86802 1.21587 0.52384 3.70354 0.765306 0.987512 3.07653 0.910534 0.71635 0.609967 0.615029
0.617560 3.44644 0.811689 0.866798 3.78558 0.600207 1.04957 2.76948 1.17017 0.489761 3.67434 0.742141 0.984893 3.00983 0.887113 0.692592 0.615029 0.620092
0.622623 3.37929 0.781354 0.84122 3.73487 0.645437 1.01455 2.66952 1.12819 0.485802 3.61097 0.741521 0.942417 2.93547 0.828565 0.673018 0.620092 0.625154
0.627685 3.29439 0.803626 0.789633 3.66112 0.686498 0.965239 2.56235 1.16497 0.469634 3.52415 0.759069 0.880042 2.85423 0.827684 0.635149 0.625154 0.630216
0.632748 3.21407 0.771317 0.754766 3.58955 0.733553 0.914992 2.46458 1.15824 0.450143 3.44707 0.786922 0.836487 2.76771 0.804695 0.602918 0.630216 0.635279
0.637810 3.13418 0.797334 0.709767 3.51271 0.761797 0.870019 2.37861 1.08938 0.424159 3.36612 0.79526 0.793911 2.68986 0.806305 0.575427 0.635279 0.640342
0.642873 3.05662 0.819893 0.672734 3.44117 0.729078 0.836981 2.28902 1.04065 0.397823 3.29131 0.814472 0.750734 2.60702 0.812652 0.555543 0.640342 0.645404
0.647935 2.96571 0.820976 0.636215 3.35102 0.744639 0.799479 2.19659 1.01953 0.375137 3.1969 0.820922 0.703652 2.52282 0.788249 0.528704 0.645404 0.650466
0.652998 2.88944 0.763759 0.611248 3.27845 0.765525 0.754297 2.11294 1.02616 0.365511 3.12495 0.794747 0.66595 2.43827 0.767946 0.506378 0.650466 0.655529
0.658060 2.80825 0.748615 0.577798 3.19721 0.782406 0.718403 2.03185 0.983215 0.341272 3.04052 0.782758 0.62802 2.36329 0.764404 0.480938 0.655529 0.660591
0.663123 2.72489 0.782762 0.542264 3.11302 0.783573 0.69143 1.95014 0.951938 0.319793 2.95355 0.776027 0.604312 2.28685 0.753132 0.463491 0.660591 0.665654
0.668185 2.63579 0.805629 0.516424 3.01789 0.803384 0.65822 1.87307 0.933204 0.298503 2.85647 0.834796 0.564947 2.213 0.745805 0.437217 0.665654 0.670717
0.673248 2.54285 0.817115 0.487059 2.92138 0.823632 0.631487 1.78728 0.897704 0.282499 2.76079 0.848273 0.545603 2.12535 0.721066 0.409383 0.670717 0.675779
0.678310 2.46213 0.852139 0.455059 2.84432 0.84473 0.59033 1.69924 0.908108 0.257428 2.67525 0.846814 0.5224 2.05385 0.702016 0.389561 0.675779 0.680841
0.684006 2.3794 0.821029 0.440448 2.75724 0.84059 0.554682 1.62519 0.886461 0.259463 2.59184 0.862189 0.492532 1.97243 0.701853 0.366843 0.680841 0.687170
0.690967 2.27011 0.77436 0.412145 2.63839 0.878681 0.537671 1.53499 0.802054 0.251393 2.47995 0.873068 0.462835 1.86811 0.656032 0.336291 0.687170 0.694764
0.698560 2.15743 0.773332 0.382529 2.51893 0.842238 0.518226 1.43584 0.709312 0.261075 2.35862 0.861946 0.424746 1.77201 0.629853 0.308283 0.694764 0.702357
0.706154 2.04325 0.777054 0.353025 2.39367 0.874174 0.512424 1.34377 0.657784 0.247107 2.24062 0.837264 0.402075 1.66514 0.611987 0.285946 0.702357 0.709951
0.713748 1.93251 0.748887 0.337415 2.27422 0.84854 0.464516 1.25041 0.627282 0.222797 2.12329 0.827681 0.388258 1.56701 0.559157 0.267989 0.709951 0.717545
0.721342 1.84021 0.723692 0.305334 2.17439 0.812524 0.41401 1.17315 0.597419 0.209903 2.02855 0.814085 0.359734 1.47938 0.542155 0.243388 0.717545 0.725139
0.728935 1.74727 0.695239 0.279618 2.07102 0.797313 0.367057 1.10103 0.549833 0.199646 1.92789 0.804893 0.328535 1.40125 0.509205 0.224538 0.725139 0.732732
