#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 375832
#Bestfit SF halos in bin: 367995
#Bestfit Q halos in bin: 7837
#Bestfit central halos in bin: 336214
#Bestfit satellite halos in bin: 39618
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07421e-06 8.94817e-07 1.07083e-06 5.84759e-07 5.74236e-07 5.83696e-07 2.4057e-05 -1.19284e-05 2.4057e-05 0 0 0 1.01904e-05 9.00951e-06 1.01582e-05 0.000000 0.057873
0.059561 4.80525e-05 4.71993e-05 4.66777e-05 3.25308e-05 4.07769e-05 3.12614e-05 0.000776892 0.000245163 0.000772151 4.19515e-07 9.39614e-07 4.11279e-07 0.000452285 0.000444146 0.000439353 0.057873 0.061248
0.062373 0.000129503 0.000135293 0.000121875 0.000102815 9.31238e-05 9.71397e-05 0.00138266 0.0015155 0.00133014 6.12988e-06 1.12954e-05 5.65236e-06 0.0011765 0.00123932 0.0011083 0.061248 0.063498
0.064623 0.000347113 0.000383247 0.000320229 0.000268261 0.000250597 0.000249555 0.00404966 0.00330492 0.00383093 2.8229e-05 4.39219e-05 2.56954e-05 0.00305329 0.00330069 0.00280976 0.063498 0.065748
0.066873 0.000713333 0.000776695 0.000621556 0.000574612 0.000590899 0.000523166 0.00722715 0.00769605 0.00668159 9.37078e-05 0.000131567 8.21828e-05 0.00597172 0.00592555 0.00535444 0.065748 0.067998
0.069123 0.00129356 0.000928694 0.00107426 0.00102487 0.000928134 0.00089111 0.0139102 0.0103124 0.0125714 0.000299778 0.000306152 0.000252946 0.00972717 0.00659814 0.00807225 0.067998 0.070248
0.071373 0.00226455 0.00162324 0.00183762 0.00183686 0.00160296 0.00153588 0.0223472 0.0184801 0.0197394 0.000748675 0.000773069 0.000616299 0.0151289 0.0100299 0.0122359 0.070248 0.072498
0.073623 0.00373723 0.00314445 0.00293339 0.00317394 0.00283379 0.00250257 0.0301871 0.0214043 0.0254782 0.001496 0.00156816 0.0011699 0.0227572 0.0162323 0.017482 0.072498 0.074748
0.075873 0.00587639 0.00524613 0.00449068 0.00522767 0.00370643 0.004017 0.0363378 0.0254019 0.029599 0.00279331 0.00289719 0.00212234 0.0320407 0.0253197 0.0240136 0.074748 0.076998
0.078123 0.00929965 0.00773196 0.00677433 0.00851669 0.00681253 0.00636169 0.0460642 0.0320884 0.0342425 0.00523303 0.00526287 0.00382139 0.0438105 0.0340762 0.0316348 0.076998 0.079248
