#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9995
#Bestfit SF galaxies in bin: 9343
#Bestfit Q galaxies in bin: 652
#Bestfit central galaxies in bin: 8637
#Bestfit satellite galaxies in bin: 1358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000678505 -0.000203779 0.000674253 0.000204668 7.08212e-05 0.000203329 0.00746848 -0.00391183 0.00746848 0.000639427 -0.000176593 0.00063585 0.000927047 -9.90299e-05 0.000927045 0.000000 0.057873
0.059561 0.00995579 0.0065533 0.00972637 0.00888157 0.00681862 0.00869309 0.0253491 0.0204076 0.0247057 0.0081604 0.00561907 0.00797917 0.0213746 0.0242838 0.0210358 0.057873 0.061248
0.062373 0.0277896 0.018262 0.0268396 0.0265191 0.0141759 0.0256474 0.0459951 0.0552248 0.0436295 0.0251255 0.0124434 0.0243031 0.0447333 0.0511263 0.0425521 0.061248 0.063498
0.064623 0.0440236 0.022351 0.0410964 0.0395573 0.0130674 0.0368715 0.108024 0.105649 0.100299 0.0409454 0.0167192 0.0384568 0.0636014 0.0583153 0.0585366 0.063498 0.065748
0.066873 0.0582155 0.0322523 0.0517368 0.0539583 0.030285 0.0486259 0.11922 0.112447 0.104602 0.0536985 0.0298792 0.0484392 0.0869442 0.086754 0.0752705 0.065748 0.067998
0.069123 0.0710987 0.0490592 0.0600402 0.062974 0.0509301 0.0534191 0.187523 0.154769 0.161805 0.0624211 0.047029 0.0530391 0.126289 0.0827256 0.108271 0.067998 0.070248
0.071373 0.0984879 0.0762024 0.0794064 0.0879393 0.0665499 0.0713447 0.249648 0.18298 0.210488 0.0904522 0.072865 0.072993 0.149596 0.100198 0.123802 0.070248 0.072498
0.073623 0.127909 0.0979622 0.0958717 0.116707 0.0838803 0.0901867 0.288434 0.296358 0.202892 0.117766 0.0951395 0.0871095 0.19242 0.167803 0.150996 0.072498 0.074748
0.075873 0.16384 0.110181 0.113946 0.149297 0.101284 0.106178 0.372248 0.478778 0.239914 0.148813 0.104652 0.100594 0.259414 0.202638 0.1901 0.074748 0.076998
0.078123 0.217929 0.117853 0.145163 0.201382 0.111021 0.136654 0.455039 0.425676 0.286963 0.198046 0.126766 0.128171 0.344385 0.197557 0.2524 0.076998 0.079248
0.080373 0.240499 0.145737 0.147489 0.218767 0.13192 0.135185 0.551911 0.337787 0.319925 0.219316 0.153759 0.132125 0.375226 0.171624 0.243382 0.079248 0.081498
0.082904 0.246591 0.142992 0.138719 0.227368 0.134761 0.129045 0.52205 0.337268 0.300615 0.225634 0.140393 0.122929 0.379884 0.158043 0.225985 0.081498 0.084311
0.085998 0.344073 0.185149 0.172219 0.317095 0.169671 0.168518 0.730657 0.381483 0.377551 0.324482 0.183717 0.160329 0.468671 0.236395 0.254382 0.084311 0.087685
0.089373 0.435504 0.203184 0.20085 0.402425 0.17708 0.205911 0.909517 0.393238 0.446756 0.414183 0.19796 0.191222 0.571101 0.210812 0.290638 0.087685 0.091061
0.092748 0.53415 0.246756 0.235747 0.481591 0.200546 0.225989 1.28731 0.360558 0.686619 0.510238 0.233725 0.224932 0.686232 0.278162 0.310061 0.091061 0.094435
0.096123 0.613974 0.288487 0.243636 0.55533 0.226821 0.237005 1.45433 0.371847 0.693382 0.575325 0.262407 0.226605 0.859782 0.32984 0.375552 0.094435 0.097811
0.099498 0.722103 0.308742 0.263829 0.658496 0.234736 0.259154 1.63358 0.438778 0.691261 0.672079 0.295969 0.242459 1.04025 0.362338 0.425996 0.097811 0.101186
0.102873 0.87665 0.349932 0.311451 0.804429 0.322153 0.301776 1.91155 0.555606 0.779069 0.810044 0.340886 0.275809 1.30027 0.386996 0.55133 0.101186 0.104560
0.106248 1.01624 0.390002 0.338461 0.935033 0.314861 0.325906 2.17988 0.635355 0.805283 0.934261 0.412053 0.292543 1.53762 0.321613 0.624114 0.104560 0.107936
0.109623 1.16669 0.419944 0.36347 1.08057 0.291729 0.347065 2.4008 0.726892 0.813681 1.07418 0.404109 0.307524 1.7551 0.374182 0.650754 0.107936 0.111310
0.112998 1.33457 0.444149 0.39061 1.24483 0.334841 0.385248 2.62049 0.850484 0.818768 1.22745 0.445146 0.338669 2.01587 0.447712 0.746603 0.111310 0.114686
0.116373 1.53969 0.468295 0.414095 1.44502 0.36193 0.432743 2.89629 0.893121 0.82628 1.4248 0.442701 0.378429 2.27044 0.540465 0.741556 0.114686 0.118060
0.119748 1.74277 0.515754 0.442065 1.64177 0.443214 0.481143 3.19004 0.867677 0.921094 1.631 0.461776 0.408742 2.45361 0.579565 0.722163 0.118060 0.121435
0.123123 1.9191 0.548774 0.458329 1.8037 0.501665 0.479517 3.57276 1.00681 0.98475 1.79399 0.533153 0.418995 2.71478 0.638622 0.771078 0.121435 0.124811
0.126498 2.15023 0.58025 0.524956 2.01317 0.53605 0.520067 4.11421 0.924793 1.24679 1.99826 0.558837 0.458144 3.11673 0.698669 0.914683 0.124811 0.128185
0.129873 2.38916 0.665444 0.58122 2.21641 0.577291 0.550552 4.86464 0.710143 1.68422 2.21831 0.608287 0.509 3.47577 0.801524 1.0167 0.128185 0.131561
0.133248 2.62262 0.664371 0.631009 2.43386 0.651785 0.575312 5.32758 0.754211 1.82464 2.46257 0.672907 0.568275 3.64056 0.835566 1.01343 0.131561 0.134935
0.137045 2.85378 0.803095 0.669396 2.65878 0.692975 0.605938 5.64816 0.928438 1.84778 2.68934 0.781373 0.61118 3.89966 1.02904 1.01562 0.134935 0.139154
0.141685 3.23286 0.889155 0.741926 3.04258 0.772368 0.707602 5.95959 1.30635 1.8832 3.10997 0.881467 0.705417 4.01448 1.18062 0.978114 0.139154 0.144217
0.146748 3.59621 1.05853 0.810671 3.41859 0.947597 0.796225 6.14151 1.82821 1.72687 3.48097 1.01607 0.780378 4.32916 1.37949 0.974874 0.144217 0.149279
0.151810 3.97577 1.19314 0.85286 3.81171 1.08379 0.911992 6.32679 2.57761 1.48814 3.91187 1.1595 0.859856 4.38218 1.52885 0.947856 0.149279 0.154342
0.156873 4.46265 1.33503 1.0137 4.2594 1.13576 1.00861 7.37522 2.31291 2.00691 4.43497 1.29211 1.02299 4.6387 1.4934 1.04547 0.154342 0.159404
0.161935 4.95645 1.49078 1.17448 4.75558 1.21948 1.14434 7.83487 2.93545 1.98844 4.98336 1.4457 1.16394 4.78533 1.73302 1.06675 0.159404 0.164467
0.166998 5.42018 1.6628 1.31011 5.28841 1.34109 1.3076 7.30835 3.61638 1.61688 5.52898 1.6205 1.31147 4.72818 1.68262 0.999253 0.164467 0.169529
0.172060 5.91256 1.69431 1.40469 5.89867 1.5707 1.43707 6.11155 2.74528 1.30722 6.08368 1.69617 1.45389 4.82417 1.59481 1.13784 0.169529 0.174591
0.177123 6.38467 1.77171 1.54172 6.55821 1.95861 1.56056 3.89786 2.24572 0.497095 6.62115 1.7896 1.59382 4.88063 1.61819 1.22704 0.174591 0.179654
0.182185 6.95966 1.84079 1.70762 7.28072 2.32842 1.71595 2.35899 1.45169 0.367859 7.29679 1.93385 1.80083 4.8155 1.55468 1.26071 0.179654 0.184716
