#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17490
#Bestfit SF halos in bin: 12992
#Bestfit Q halos in bin: 4498
#Bestfit central halos in bin: 15228
#Bestfit satellite halos in bin: 2262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000474828 0.00014426 0.000470419 0.000454922 3.2785e-05 0.000451171 0.000532323 0.000491511 0.000528139 0.000419604 0.000101544 0.000415945 0.000846597 0.000514793 0.000840828 0.000000 0.057873
0.059561 0.0116377 0.0121605 0.0112362 0.0126383 0.0124854 0.0122187 0.00874756 0.0124863 0.00841977 0.0101647 0.0115643 0.00987069 0.0215536 0.0259651 0.020836 0.057873 0.061248
0.062373 0.0253799 0.0191049 0.0238923 0.0262515 0.0158787 0.0247482 0.0228623 0.0258887 0.0213331 0.021129 0.0230777 0.0199759 0.0539977 -0.000681151 0.0503568 0.061248 0.063498
0.064623 0.048384 0.0367036 0.0439972 0.0429938 0.0310982 0.039224 0.0639529 0.0690536 0.0587869 0.0480439 0.0331776 0.0437421 0.0506731 0.0476963 0.045136 0.063498 0.065748
0.066873 0.0715648 0.0472459 0.0626894 0.0646506 0.0410081 0.0565737 0.0915357 0.0740789 0.0810292 0.0707776 0.0489701 0.0616608 0.0768638 0.0624917 0.0682822 0.065748 0.067998
0.069123 0.105773 0.059499 0.0891427 0.095507 0.0616615 0.0804878 0.135423 0.0930976 0.114061 0.102409 0.0550064 0.0861798 0.128413 0.0913112 0.110335 0.067998 0.070248
0.071373 0.146221 0.099163 0.120054 0.133827 0.0862658 0.109983 0.182021 0.149605 0.148222 0.137041 0.0944272 0.112198 0.208025 0.128186 0.172956 0.070248 0.072498
0.073623 0.204309 0.106607 0.156304 0.179588 0.0939017 0.136311 0.275713 0.168859 0.214029 0.189201 0.0952295 0.1445 0.306018 0.164086 0.235221 0.072498 0.074748
0.075873 0.259421 0.133881 0.180562 0.22206 0.11554 0.154331 0.367334 0.205632 0.254778 0.236335 0.118809 0.162637 0.414837 0.240851 0.290829 0.074748 0.076998
0.078123 0.363192 0.158083 0.234603 0.298461 0.16414 0.196999 0.550159 0.210705 0.35467 0.334078 0.151282 0.22088 0.559186 0.248827 0.364701 0.076998 0.079248
0.080373 0.434102 0.182134 0.273088 0.347401 0.184264 0.21334 0.684528 0.161835 0.439058 0.403007 0.172393 0.255599 0.643432 0.241481 0.400643 0.079248 0.081498
0.082904 0.421112 0.196476 0.246175 0.358202 0.185203 0.21058 0.602822 0.223836 0.352507 0.392499 0.18954 0.22716 0.613739 0.28577 0.353948 0.081498 0.084311
0.085998 0.625384 0.277458 0.341321 0.546795 0.257191 0.299482 0.852378 0.309765 0.484654 0.593599 0.255593 0.326701 0.839364 0.390862 0.457129 0.084311 0.087685
0.089373 0.731849 0.32983 0.370656 0.645894 0.285325 0.33135 0.980121 0.361185 0.495007 0.693884 0.311798 0.352416 0.987437 0.433812 0.50402 0.087685 0.091061
0.092748 0.909852 0.361282 0.421962 0.802938 0.332326 0.360949 1.21867 0.431283 0.586973 0.867953 0.359831 0.403041 1.19193 0.489725 0.556539 0.091061 0.094435
0.096123 1.09887 0.452609 0.460568 0.984808 0.383189 0.421435 1.42834 0.539349 0.620326 1.04455 0.419256 0.441017 1.46456 0.58067 0.632264 0.094435 0.097811
0.099498 1.31985 0.512365 0.523956 1.15217 0.405991 0.464898 1.80417 0.564421 0.73709 1.21992 0.471354 0.484315 1.99255 0.710797 0.797717 0.097811 0.101186
0.102873 1.60322 0.582515 0.591584 1.39214 0.505644 0.524269 2.2129 0.729978 0.860009 1.45997 0.527703 0.524941 2.56759 0.793982 1.019 0.101186 0.104560
0.106248 1.87116 0.676425 0.639739 1.63324 0.594387 0.576413 2.55837 0.791125 0.944429 1.71828 0.610509 0.579343 2.90035 0.952045 1.05849 0.104560 0.107936
