#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 161195
#Bestfit SF halos in bin: 158151
#Bestfit Q halos in bin: 3044
#Bestfit central halos in bin: 125113
#Bestfit satellite halos in bin: 36082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20371e-06 6.11538e-06 5.16049e-06 5.30386e-06 6.2343e-06 5.2838e-06 0 9.55898e-06 0 0 0 0 2.32474e-05 2.8577e-05 2.30519e-05 0.000000 0.057873
0.059561 0.000167665 0.000283801 0.000157856 6.85549e-05 0.000131615 6.39446e-05 0.00531694 0.002283 0.00524702 4.83936e-05 9.79458e-05 4.63826e-05 0.000581234 0.000834858 0.000555196 0.057873 0.061248
0.062373 0.000443733 0.000524394 0.000398509 0.000362846 0.000449423 0.000325206 0.00464621 0.00309131 0.00447874 0.000220306 0.000278386 0.000207025 0.00121846 0.00142432 0.00110877 0.061248 0.063498
0.064623 0.00122219 0.00115148 0.00108935 0.00106368 0.00106465 0.000953926 0.00945762 0.00425776 0.00898378 0.000779071 0.000782218 0.000711211 0.00275869 0.00287258 0.00244261 0.063498 0.065748
0.066873 0.00241239 0.00218605 0.00211539 0.00201154 0.00214975 0.00174511 0.0232382 0.00119519 0.021807 0.00133648 0.00155199 0.00116541 0.00614303 0.00592883 0.00532021 0.065748 0.067998
0.069123 0.00387293 0.00328239 0.00319972 0.0035065 0.00314139 0.0029047 0.0229105 0.00894636 0.0206208 0.00236737 0.00215638 0.00199022 0.00909339 0.00746137 0.00762876 0.067998 0.070248
0.071373 0.00638852 0.00410448 0.00495765 0.00576763 0.00417695 0.00447195 0.0386473 0.0136107 0.0341973 0.00412086 0.0030031 0.00320007 0.0142516 0.00912981 0.0111337 0.070248 0.072498
0.073623 0.0102027 0.00623071 0.00754293 0.00934505 0.00667721 0.00693065 0.0547633 0.00664628 0.0472087 0.00678815 0.00471584 0.0049475 0.0220426 0.0131258 0.0161395 0.072498 0.074748
0.075873 0.0149089 0.0100178 0.0105749 0.0141076 0.00875916 0.0100501 0.0565376 0.0228777 0.0447955 0.0100156 0.00757857 0.0073222 0.0318763 0.0179703 0.0218553 0.074748 0.076998
0.078123 0.0203774 0.0144387 0.0138355 0.0194064 0.0127878 0.0133287 0.0708214 0.0232698 0.0534393 0.0132507 0.0106505 0.00944494 0.0450889 0.0261745 0.0296479 0.076998 0.079248
