#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126815
#Bestfit SF galaxies in bin: 126407
#Bestfit Q galaxies in bin: 408
#Bestfit central galaxies in bin: 82121
#Bestfit satellite galaxies in bin: 44694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.66838e-08 0 0 5.08005e-09 0 0 0 0 0 0 0 0 3.97162e-08 0 0.000000 0.057873
0.059561 1.20045e-06 3.88513e-06 1.19757e-06 1.20433e-06 3.50336e-06 1.20249e-06 0 0 0 0 2.59125e-08 0 3.40617e-06 9.84887e-06 3.40103e-06 0.057873 0.061248
0.062373 1.72514e-05 2.16402e-05 1.5981e-05 1.7307e-05 1.43361e-05 1.65668e-05 0 0.00015149 0 1.89849e-06 6.86033e-06 1.83945e-06 4.54608e-05 4.52056e-05 4.28739e-05 0.061248 0.063498
0.064623 5.31069e-05 7.32393e-05 4.71376e-05 5.21138e-05 5.10441e-05 4.7131e-05 0.000360795 0.000591306 0.000360795 1.57593e-05 4.46524e-05 1.38907e-05 0.00012173 0.00013885 0.000113406 0.063498 0.065748
0.066873 0.000130128 0.000148081 0.000111924 0.000124072 0.000131565 0.000108425 0.00200652 0.000363924 0.00198544 5.8465e-05 7.41236e-05 4.87531e-05 0.000261803 0.000315551 0.000230737 0.065748 0.067998
0.069123 0.00028174 0.000249376 0.000237255 0.000278235 0.000192771 0.000234724 0.00136765 0.00255433 0.00120028 0.000146122 0.000142644 0.000118615 0.000530925 0.000489779 0.000440342 0.067998 0.070248
0.071373 0.000567326 0.000449169 0.000460462 0.00055266 0.000369948 0.000458126 0.00511087 0.00188194 0.00468009 0.000303351 0.000313367 0.00023732 0.00105235 0.000724192 0.000879386 0.070248 0.072498
0.073623 0.00107174 0.000756336 0.000846117 0.00104284 0.00067199 0.000845357 0.0100262 0.00191057 0.00910641 0.000570671 0.000593301 0.000425366 0.0019924 0.00135725 0.00162571 0.072498 0.074748
0.075873 0.00180742 0.00125738 0.00138003 0.00175125 0.00119598 0.00135757 0.0192112 -0.000743811 0.0174663 0.0011012 0.000924659 0.000796498 0.00310503 0.00229493 0.00241432 0.074748 0.076998
0.078123 0.00250007 0.00188617 0.0018562 0.0024014 0.00179405 0.00178456 0.0330708 -0.00244891 0.0304433 0.00157159 0.00141218 0.0011146 0.00420607 0.00296542 0.00317168 0.076998 0.079248
0.080373 0.00360949 0.00283947 0.00251042 0.00347034 0.00276693 0.00243495 0.046721 -0.00632597 0.0425029 0.00240373 0.00199963 0.00163824 0.00582497 0.00418837 0.00409402 0.079248 0.081498
0.082904 0.00459184 0.00363392 0.00296823 0.00444048 0.00344631 0.00295326 0.0514859 -0.0131466 0.045979 0.00311503 0.00261675 0.00196573 0.00730535 0.00561015 0.00489846 0.081498 0.084311
0.085998 0.00769805 0.00559119 0.00475845 0.00753026 0.00508711 0.00476787 0.0596822 -0.00529075 0.0496665 0.00556578 0.00406606 0.00331787 0.0116159 0.00817656 0.00736235 0.084311 0.087685
0.089373 0.0107453 0.00715402 0.00616275 0.0105975 0.00672443 0.00626769 0.0565554 0.00385646 0.0426845 0.00783919 0.00556285 0.00445237 0.0160851 0.01009 0.00927569 0.087685 0.091061
0.092748 0.014096 0.00829319 0.00785913 0.0139158 0.00779516 0.00778245 0.069931 0.00627674 0.0514967 0.0107952 0.00703193 0.00574376 0.0201611 0.0117324 0.0113925 0.091061 0.094435
