#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1069
#Bestfit SF galaxies in bin: 172
#Bestfit Q galaxies in bin: 897
#Bestfit central galaxies in bin: 903
#Bestfit satellite galaxies in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131301 -0.00180369 0.0130538 0 0 0 0.0156477 -0.00270895 0.0155622 0.014559 -0.00221963 0.0144987 0.00535685 0.00153235 0.00535685 0.000000 0.057873
0.059561 0.105647 0.0974783 0.10249 0.0136302 0.0168174 0.0136178 0.123291 0.101793 0.119624 0.12046 0.103034 0.117167 0.0250678 0.0457213 0.0241506 0.057873 0.061248
0.062373 0.314099 0.154942 0.300171 0.0130937 0.050863 0.0122761 0.371816 0.157889 0.355904 0.346156 0.143528 0.331932 0.139715 0.184503 0.134718 0.061248 0.063498
0.064623 0.479268 0.209858 0.446916 0.00689293 0.0694653 0.00533184 0.569845 0.223242 0.533134 0.470497 0.239838 0.43921 0.526978 0.0572159 0.503844 0.063498 0.065748
0.066873 0.66382 0.308163 0.584632 0.0163654 0.157281 0.0114311 0.787969 0.31612 0.700108 0.689802 0.33795 0.617754 0.522479 0.302691 0.481667 0.065748 0.067998
0.069123 1.03504 0.163608 0.882309 0.03004 0.164199 0.020422 1.22775 0.153365 1.05687 0.845661 0.362863 0.710243 2.06522 -0.653159 1.95322 0.067998 0.070248
0.071373 1.07192 0.48091 0.822444 0.0691193 0.186263 0.048904 1.2642 0.454348 0.98506 1.18203 0.435323 0.926076 0.472955 0.802877 0.320459 0.070248 0.072498
0.073623 1.29069 0.697801 0.960916 0.126127 0.239513 0.0856868 1.514 0.760959 1.12926 1.36698 0.737094 1.02801 0.875682 0.738051 0.64006 0.072498 0.074748
0.075873 1.51956 0.937959 1.03445 0.149275 0.258707 0.0966314 1.78231 0.990361 1.22585 1.58395 0.845196 1.10752 1.16933 0.881026 0.84737 0.074748 0.076998
0.078123 1.80677 1.21925 1.15791 0.33322 0.191586 0.244317 2.08932 1.31821 1.35967 1.94687 1.18858 1.26094 1.04463 0.799583 0.663747 0.076998 0.079248
0.080373 2.17568 1.76405 1.22655 0.365585 0.331674 0.215185 2.52277 1.86916 1.46236 2.32589 1.84658 1.34008 1.35861 0.852473 0.873881 0.079248 0.081498
0.082904 2.25791 1.33882 1.20653 0.406341 0.282307 0.216968 2.61295 1.42582 1.43502 2.43849 1.39346 1.31116 1.27558 1.01534 0.763729 0.081498 0.084311
0.085998 3.47612 1.98038 1.8273 0.72721 0.355708 0.396047 4.00323 1.97137 2.14889 3.78942 1.90878 2.00018 1.77183 1.16027 0.949983 0.084311 0.087685
0.089373 3.9871 2.48719 1.8254 0.798446 0.389548 0.365639 4.59852 2.73268 2.17463 4.30574 2.67313 1.94288 2.25373 1.77013 1.01247 0.087685 0.091061
0.092748 5.07624 2.6127 2.22123 0.744416 0.517938 0.284386 5.90686 2.77899 2.734 5.43681 2.67395 2.47691 3.11479 2.36295 1.33701 0.091061 0.094435
0.096123 7.24376 3.04478 3.43506 0.874658 0.558355 0.291524 8.46504 3.37725 4.30129 7.69601 3.13479 3.77649 4.78364 2.71699 2.27824 0.094435 0.097811
0.099498 8.44871 2.67451 3.9181 1.10505 0.628137 0.362804 9.85687 2.52944 4.79565 8.93219 2.69991 4.25274 5.81873 2.59465 2.65675 0.097811 0.101186
0.102873 10.5781 2.76714 4.93102 1.45092 0.717033 0.572016 12.3282 2.56459 5.99966 11.3791 2.74255 5.4528 6.22043 2.98603 2.50805 0.101186 0.104560
0.106248 12.1784 4.18737 5.28397 1.93671 0.875839 0.782113 14.1422 3.98772 6.2204 12.8887 4.28895 5.72878 8.31419 3.67375 3.41573 0.104560 0.107936
0.109623 13.6089 5.58699 5.38672 2.41299 1.19991 0.766885 15.7557 5.77933 6.30783 14.2959 6.10739 5.76088 9.87175 5.01648 4.09905 0.107936 0.111310
0.112998 16.3642 6.54649 6.40755 2.86967 1.36198 0.904805 18.9517 6.43404 7.69411 17.2881 6.96902 6.86136 11.338 5.48387 4.47778 0.111310 0.114686
0.116373 19.071 7.1858 7.35135 2.61432 2.23676 0.172687 22.2266 7.27923 8.84964 20.2495 7.59809 7.95808 12.6603 5.50628 4.78024 0.114686 0.118060
