#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11058
#Bestfit SF galaxies in bin: 6515
#Bestfit Q galaxies in bin: 4543
#Bestfit central galaxies in bin: 8978
#Bestfit satellite galaxies in bin: 2080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0010367 0.00012429 0.00101896 1.39315e-05 0.000105689 1.39312e-05 0.00250342 8.50244e-05 0.00247549 0.000914669 0.000143976 0.000896773 0.00156341 0.000353038 0.00156039 0.000000 0.057873
0.059561 0.0178108 0.00654355 0.0172519 0.00575265 0.0021038 0.00561494 0.0351031 0.010136 0.0340438 0.017451 0.00659015 0.0169261 0.019364 0.00923023 0.0189893 0.057873 0.061248
0.062373 0.0265057 0.0147204 0.0252209 0.00708428 0.00740978 0.00668975 0.0543575 0.025393 0.0519607 0.0235622 0.0151613 0.0222204 0.039211 0.0175005 0.0377883 0.061248 0.063498
0.064623 0.0520765 0.0307351 0.0476526 0.0167473 0.0120056 0.0153444 0.102741 0.0555776 0.095465 0.0502829 0.0295081 0.0457691 0.0598184 0.04074 0.0556135 0.063498 0.065748
0.066873 0.0838022 0.0423809 0.0729303 0.0227091 0.025388 0.0192249 0.171414 0.0648188 0.147695 0.0842845 0.0347923 0.0725682 0.0817205 0.0809341 0.0718143 0.065748 0.067998
0.069123 0.101757 0.062863 0.0850759 0.0321761 0.0299749 0.0270853 0.20154 0.0994992 0.17148 0.100012 0.0578657 0.0834652 0.109285 0.078263 0.091393 0.067998 0.070248
0.071373 0.15133 0.0809719 0.122613 0.0485478 0.0481692 0.0383743 0.298726 0.131489 0.248113 0.14257 0.082869 0.115042 0.18914 0.0948534 0.158467 0.070248 0.072498
0.073623 0.220435 0.0824274 0.175044 0.0626798 0.0450212 0.0449569 0.446667 0.123202 0.36275 0.204068 0.0951674 0.158994 0.291077 0.0577611 0.232228 0.072498 0.074748
0.075873 0.261428 0.112775 0.189549 0.0840471 0.0598935 0.0547854 0.515806 0.166133 0.389548 0.251652 0.115336 0.183721 0.303625 0.103482 0.214829 0.074748 0.076998
0.078123 0.321051 0.115927 0.21905 0.118693 0.0632879 0.0748465 0.611247 0.206069 0.428375 0.325301 0.0991193 0.221217 0.302704 0.186262 0.199212 0.076998 0.079248
0.080373 0.36914 0.154249 0.232521 0.149396 0.0729811 0.0914048 0.684268 0.244419 0.446581 0.358573 0.150735 0.229329 0.414749 0.184668 0.258206 0.079248 0.081498
0.082904 0.368498 0.150518 0.214026 0.155791 0.0791196 0.090535 0.673535 0.241163 0.418782 0.35998 0.140035 0.213324 0.405263 0.207338 0.234826 0.081498 0.084311
0.085998 0.561078 0.207259 0.311979 0.239222 0.113286 0.129371 1.02264 0.296954 0.58211 0.559942 0.190963 0.307728 0.56598 0.288433 0.30955 0.084311 0.087685
