#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75086
#Bestfit SF galaxies in bin: 74010
#Bestfit Q galaxies in bin: 1076
#Bestfit central galaxies in bin: 50279
#Bestfit satellite galaxies in bin: 24807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.28357e-07 -1.27854e-07 4.28357e-07 4.34585e-07 -3.11343e-07 4.34585e-07 0 0 0 0 0 0 1.29656e-06 -4.05561e-07 1.29656e-06 0.000000 0.057873
0.059561 9.97948e-06 2.33093e-05 9.18578e-06 9.51978e-06 1.67688e-05 9.0226e-06 4.1599e-05 0.000163595 4.1599e-05 6.77824e-06 4.66292e-06 6.75124e-06 1.64678e-05 5.41729e-05 1.53021e-05 0.057873 0.061248
0.062373 0.000104701 8.24528e-05 9.61184e-05 9.45599e-05 6.80831e-05 8.79896e-05 0.000802219 0.000315483 0.000791145 5.44268e-05 5.67216e-05 5.11915e-05 0.000206597 0.000172246 0.000189257 0.061248 0.063498
0.064623 0.000293226 0.000226803 0.000251922 0.000226622 0.000211909 0.000202858 0.00487441 0.000305155 0.00477765 0.000189857 0.00022001 0.000171643 0.000502736 0.000371779 0.000431469 0.063498 0.065748
0.066873 0.000742634 0.0004055 0.000644612 0.000608978 0.000442077 0.000529632 0.00993582 -0.00188334 0.00961631 0.00054407 0.000300932 0.000489877 0.00114508 0.000904727 0.000961689 0.065748 0.067998
0.069123 0.0011911 0.000852676 0.000991573 0.00107226 0.000871029 0.000893565 0.00936527 0.000455954 0.00858132 0.000965878 0.000532546 0.000822012 0.00164758 0.00158872 0.00128904 0.067998 0.070248
0.071373 0.00197003 0.00124422 0.0015515 0.0017691 0.00126384 0.0013613 0.0157904 0 0.0144868 0.00163569 0.000780767 0.00133879 0.00264766 0.00256628 0.00198527 0.070248 0.072498
0.073623 0.00301657 0.00262335 0.00229696 0.00279084 0.00246021 0.00211027 0.0185431 0.0035454 0.016401 0.00232049 0.00200439 0.00165086 0.00442738 0.00418468 0.00346085 0.072498 0.074748
0.075873 0.00456485 0.00390325 0.00340671 0.00434608 0.00344554 0.00327197 0.0196119 0.0149221 0.0158635 0.00356069 0.00304824 0.00257429 0.00660006 0.00580793 0.00484034 0.074748 0.076998
0.078123 0.00712204 0.0053464 0.00523662 0.00678444 0.00480855 0.00506271 0.0303425 0.0133304 0.023906 0.0054948 0.00444588 0.00402011 0.0104201 0.00764313 0.00756238 0.076998 0.079248
0.080373 0.0099243 0.00715423 0.00694298 0.00928723 0.0064283 0.00660596 0.0537439 0.00365794 0.0440243 0.00758331 0.0053155 0.00538866 0.014669 0.0104641 0.0102147 0.079248 0.081498
0.082904 0.0120266 0.00815609 0.00773917 0.0114187 0.00704087 0.00760313 0.0538423 0.0119279 0.0410701 0.00931581 0.0066105 0.00591558 0.017521 0.0117113 0.011316 0.081498 0.084311
0.085998 0.0188687 0.0118483 0.0113633 0.0180536 0.0112017 0.0112215 0.0749299 0.012297 0.0551099 0.014635 0.00995996 0.00860903 0.0274495 0.0159 0.0170327 0.084311 0.087685
0.089373 0.0244556 0.014776 0.0136122 0.0234618 0.013342 0.0134428 0.0928138 0.0143207 0.0656522 0.0192318 0.0121436 0.0106522 0.0350432 0.020565 0.0197471 0.087685 0.091061
0.092748 0.0292617 0.0164625 0.0152152 0.0280934 0.0155046 0.0154119 0.109615 0.0171088 0.0721222 0.0232029 0.0144093 0.0121853 0.0415417 0.0219278 0.0218134 0.091061 0.094435
0.096123 0.0365954 0.0186252 0.0174793 0.0351894 0.0164422 0.0180035 0.13331 0.0155916 0.0857372 0.0292946 0.0165222 0.0133453 0.0513928 0.024466 0.0245796 0.094435 0.097811
0.099498 0.0432496 0.0207019 0.0185352 0.0415203 0.0172925 0.0182763 0.162197 0.0108771 0.100264 0.0348494 0.0182837 0.0148319 0.0602753 0.0268244 0.0275167 0.097811 0.101186
0.102873 0.0498809 0.0201783 0.0200014 0.0480973 0.0170684 0.0198692 0.172564 0.0233204 0.0967265 0.0405545 0.019149 0.0151918 0.0687839 0.0274138 0.0282234 0.101186 0.104560
0.106248 0.057878 0.0208018 0.0213585 0.0554899 0.0189802 0.0215445 0.222139 0.00341745 0.131592 0.0475926 0.0192143 0.0168079 0.0787246 0.0273204 0.0291867 0.104560 0.107936
0.109623 0.0645437 0.0219288 0.0206836 0.0622704 0.0206925 0.0221192 0.220911 0.0388635 0.115258 0.0536289 0.0212713 0.0169098 0.086666 0.0299532 0.0290389 0.107936 0.111310
0.112998 0.0719183 0.0240875 0.0212878 0.0693948 0.0228372 0.0217239 0.245493 0.0384618 0.124275 0.0593245 0.0226927 0.0170047 0.0974435 0.0331651 0.0306285 0.111310 0.114686
0.116373 0.0786567 0.0269909 0.021861 0.0761802 0.0252089 0.0213287 0.248996 0.0556183 0.118908 0.0645329 0.0242223 0.0167729 0.107283 0.0341268 0.0303259 0.114686 0.118060
0.119748 0.0857023 0.0291061 0.0220534 0.0829226 0.0270641 0.0223094 0.276897 0.0459776 0.132673 0.0698417 0.0248915 0.017157 0.117849 0.036084 0.0313257 0.118060 0.121435
0.123123 0.0932794 0.0304811 0.0229115 0.0901387 0.0270829 0.0231895 0.309304 0.0452388 0.151933 0.075938 0.0257539 0.0172306 0.128427 0.0384921 0.0330815 0.121435 0.124811
