#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.93318e+06
#Bestfit SF halos in bin: 3.93297e+06
#Bestfit Q halos in bin: 215
#Bestfit central halos in bin: 3.34143e+06
#Bestfit satellite halos in bin: 591754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.35067e-08 7.05295e-08 2.30891e-08 2.3508e-08 4.69571e-08 2.3508e-08 0 9.56897e-09 0 0 0 0 1.56241e-07 4.68649e-07 1.53461e-07 0.061248 0.063498
0.064623 2.56938e-07 2.85057e-07 2.46822e-07 2.56952e-07 2.64005e-07 2.51857e-07 0 3.8399e-08 0 0 0 0 1.70778e-06 1.90037e-06 1.64041e-06 0.063498 0.065748
0.066873 3.7452e-07 4.97915e-07 3.53458e-07 3.73866e-07 4.25254e-07 3.5382e-07 1.23328e-05 0 1.23328e-05 9.19976e-09 2.05837e-08 8.94883e-09 2.43735e-06 3.04906e-06 2.29827e-06 0.065748 0.067998
0.069123 8.48892e-07 8.84156e-07 7.7076e-07 8.40568e-07 6.43946e-07 7.87835e-07 0.000153116 -9.57389e-05 0.000153116 2.43953e-08 4.58748e-08 2.31018e-08 5.50454e-06 5.82678e-06 5.02763e-06 0.067998 0.070248
0.071373 1.87729e-06 1.80539e-06 1.67314e-06 1.80274e-06 1.45812e-06 1.64595e-06 0.00136552 -0.00109351 0.00136552 2.36096e-07 2.63171e-07 2.12852e-07 1.11445e-05 1.05263e-05 1.00362e-05 0.070248 0.072498
0.073623 3.24175e-06 3.01644e-06 2.84043e-06 3.0316e-06 2.51974e-06 2.65935e-06 0.00384744 -0.00361932 0.00384744 2.18376e-07 2.80056e-07 1.89025e-07 2.03137e-05 1.69246e-05 1.79388e-05 0.072498 0.074748
0.075873 6.57685e-06 4.94142e-06 5.54825e-06 5.73857e-06 4.88061e-06 4.80374e-06 0.0153412 -0.014521 0.0153412 3.14472e-07 3.02901e-07 2.68443e-07 4.19383e-05 2.9514e-05 3.548e-05 0.074748 0.076998
0.078123 9.58088e-06 6.23504e-06 7.94543e-06 7.99804e-06 5.40156e-06 6.66755e-06 0.0289645 -0.0277263 0.0289645 3.82712e-07 4.07602e-07 3.04717e-07 6.15198e-05 4.11977e-05 5.10655e-05 0.076998 0.079248
0.080373 1.27165e-05 8.98125e-06 1.00891e-05 1.18473e-05 6.37833e-06 9.68302e-06 0.0159136 -0.0136124 0.0159136 9.97961e-07 9.55393e-07 7.06632e-07 7.88871e-05 5.64444e-05 6.31747e-05 0.079248 0.081498
0.082904 1.6524e-05 1.09943e-05 1.27952e-05 1.62984e-05 8.57956e-06 1.3124e-05 0.00414314 -0.00232649 0.00413933 1.18428e-06 1.15249e-06 8.53711e-07 0.000103142 7.23249e-05 8.1449e-05 0.081498 0.084311
0.085998 2.30288e-05 1.5532e-05 1.69124e-05 2.29452e-05 1.15704e-05 1.74458e-05 0.00155228 0.00037501 0.00154646 1.67077e-06 1.62248e-06 1.16244e-06 0.00014363 0.000101761 0.000108011 0.084311 0.087685
