#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 424
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 416
#Bestfit central halos in bin: 406
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000409306 0.00218472 0.000394565 0 0 0 0.000417178 0.00228547 0.000401862 0.000427453 0.00227519 0.000412058 0 0 0 0.000000 0.057873
0.059561 0.212133 0.151689 0.204435 0.0205315 0.0018704 0.0205315 0.215818 0.154096 0.208028 0.219413 0.159643 0.211413 0.0479302 0.0391348 0.0474379 0.057873 0.061248
0.062373 0.441351 0.289529 0.419541 0.0981375 0.0826879 0.0959816 0.447952 0.309705 0.425755 0.457483 0.30203 0.43478 0.0774914 0.0810587 0.075828 0.061248 0.063498
0.064623 0.987756 0.656534 0.924232 0.363466 0.211995 0.343966 0.999762 0.668241 0.935651 1.02205 0.681079 0.955884 0.21434 0.134941 0.207495 0.063498 0.065748
0.066873 1.3714 0.933607 1.22947 0.677063 0.343562 0.625278 1.38475 0.956619 1.2425 1.40796 0.970608 1.26206 0.546745 0.295094 0.513409 0.065748 0.067998
0.069123 3.11317 0.213137 2.70209 0.617693 0.430759 0.546921 3.16116 0.246888 2.74286 3.23268 0.221249 2.80462 0.417516 0.258398 0.369873 0.067998 0.070248
0.071373 2.88825 0.659784 2.30159 0.618142 0.318711 0.550686 2.93191 0.698618 2.34472 2.99367 0.686259 2.38827 0.510573 0.275873 0.431782 0.070248 0.072498
0.073623 3.02995 1.56625 2.21669 1.14968 0.126288 1.03975 3.06611 1.57985 2.22999 3.14552 1.62182 2.29992 0.423217 0.207996 0.35312 0.072498 0.074748
0.075873 4.89595 2.80647 3.59722 2.21953 -0.264398 2.07245 4.94742 2.90121 3.61798 5.08373 2.91773 3.74276 0.660426 0.162998 0.520677 0.074748 0.076998
0.078123 6.53047 2.62978 4.6271 2.13613 0.17863 1.83129 6.61498 2.74682 4.66909 6.78171 2.73657 4.79936 0.863589 0.390688 0.641952 0.076998 0.079248
0.080373 8.21424 4.7221 5.14548 2.22792 1.17165 1.7187 8.32936 4.91058 5.21691 8.52828 4.93522 5.3423 1.13087 0.471282 0.821597 0.079248 0.081498
0.082904 7.63961 2.61438 4.17352 2.16983 1.52485 1.59303 7.7448 2.89499 4.20737 7.92128 2.74785 4.34109 1.2864 0.469189 0.867737 0.081498 0.084311
0.085998 12.2281 2.24314 7.32877 5.33023 8.3046 3.87803 12.3607 2.19173 7.47526 12.7105 2.28453 7.63283 1.34739 0.56399 0.850756 0.084311 0.087685
