#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199921
#Bestfit SF galaxies in bin: 195155
#Bestfit Q galaxies in bin: 4766
#Bestfit central galaxies in bin: 124521
#Bestfit satellite galaxies in bin: 75400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000225937 0.000172964 0.000164742 0.000193286 0.000136387 0.000142206 0.00156292 0.000605616 0.0012087 0.00011915 9.1308e-05 8.84315e-05 0.000402293 0.000319205 0.0002825 0.079248 0.081498
0.082904 0.000333165 0.00025762 0.000234602 0.000302536 0.000194174 0.000215123 0.00158733 0.00116157 0.00108232 0.000202734 0.000164855 0.000134193 0.000548567 0.000429462 0.000378777 0.081498 0.084311
0.085998 0.000632633 0.000472944 0.000418084 0.000582551 0.000341835 0.000397651 0.0026834 0.00176196 0.00183716 0.000369316 0.00028087 0.000234652 0.00106749 0.000846654 0.000718432 0.084311 0.087685
0.089373 0.00102259 0.000726685 0.000628081 0.000945571 0.00060342 0.000578106 0.00417633 0.00151755 0.00291652 0.000628903 0.000497693 0.000358588 0.00167276 0.00112548 0.00107034 0.087685 0.091061
0.092748 0.00167854 0.000992185 0.000969412 0.00155223 0.000864726 0.000885731 0.00685061 0.00137692 0.00471641 0.00107159 0.000709706 0.000571653 0.0026809 0.00161285 0.00161229 0.091061 0.094435
0.096123 0.00244077 0.00131005 0.00127258 0.00229336 0.00115985 0.00123182 0.00847672 0.00210112 0.00549944 0.00161599 0.0010086 0.000808861 0.00380288 0.00208349 0.00209817 0.094435 0.097811
0.099498 0.00329342 0.0018357 0.00156182 0.00313428 0.00162253 0.00153755 0.00980959 0.00256835 0.00585898 0.00234866 0.00142405 0.00109706 0.00485367 0.00281274 0.00235953 0.097811 0.101186
0.102873 0.00429466 0.00227422 0.00181425 0.00414481 0.00206245 0.00179024 0.0104306 0.00419091 0.00519283 0.00316329 0.00190459 0.00133737 0.00616309 0.00329965 0.00262117 0.101186 0.104560
0.106248 0.00539291 0.00278686 0.00208902 0.00522453 0.00264747 0.00204266 0.0122876 0.00466732 0.00560449 0.00416368 0.00229287 0.00163826 0.00742295 0.00361796 0.00291241 0.104560 0.107936
0.109623 0.00648441 0.00319651 0.00235775 0.00628958 0.00296671 0.00230456 0.0144625 0.00480057 0.00595603 0.00507909 0.0027049 0.0018127 0.00880527 0.00397073 0.00319666 0.107936 0.111310
0.112998 0.00754103 0.00340933 0.00253769 0.00730177 0.00306198 0.00253207 0.0173381 0.00488543 0.0072562 0.00589844 0.0030679 0.00188695 0.0102537 0.00408603 0.00361737 0.111310 0.114686
0.116373 0.00835226 0.00359932 0.00254054 0.00809364 0.00342477 0.00254472 0.0189419 0.00494341 0.00770091 0.00655984 0.003083 0.00197178 0.0113124 0.00447074 0.00366356 0.114686 0.118060
0.119748 0.00910151 0.00401864 0.00268142 0.00882153 0.00334897 0.00258375 0.0205659 0.00537217 0.008126 0.00721121 0.00332603 0.00187886 0.0122233 0.00478679 0.00385456 0.118060 0.121435
0.123123 0.00993796 0.00390699 0.00271086 0.00961621 0.00346502 0.00270419 0.0231131 0.005432 0.00919023 0.00798297 0.00318016 0.00207083 0.0131666 0.00469651 0.0039027 0.121435 0.124811
0.126498 0.0108732 0.00389373 0.00284044 0.0105705 0.00354189 0.00288589 0.0232688 0.00717734 0.00811434 0.00874696 0.00345026 0.00222231 0.0143847 0.00491736 0.00392213 0.124811 0.128185
0.129873 0.0120142 0.00429257 0.00303786 0.0117013 0.00365296 0.00322761 0.0248286 0.0073264 0.0083099 0.00970629 0.00383402 0.00241254 0.0158256 0.00524511 0.00429462 0.128185 0.131561
0.133248 0.01325 0.00440712 0.00323004 0.0129058 0.00383418 0.00338642 0.0273412 0.00821982 0.00893814 0.0107388 0.00412262 0.00264185 0.017397 0.00574132 0.00467951 0.131561 0.134935
0.137045 0.0144823 0.00483764 0.00352094 0.0140971 0.004259 0.00358271 0.0302537 0.00842302 0.00995096 0.0118914 0.0046584 0.00282661 0.018761 0.0061462 0.00500002 0.134935 0.139154
0.141685 0.0163902 0.00525629 0.00410712 0.015934 0.00525397 0.00424115 0.0350698 0.00801136 0.012601 0.0135371 0.00495535 0.0032207 0.0211021 0.0061418 0.00562705 0.139154 0.144217
0.146748 0.0180463 0.00609687 0.00430518 0.0175523 0.00563587 0.00449359 0.0382743 0.0088452 0.0135794 0.0150624 0.00551347 0.00348152 0.0229743 0.00700632 0.00572544 0.144217 0.149279
0.151810 0.0197214 0.00656293 0.00469657 0.0192004 0.00595906 0.00481125 0.0410564 0.0101199 0.0139286 0.0165735 0.00633506 0.00379109 0.02492 0.00739715 0.00594912 0.149279 0.154342
0.156873 0.0212067 0.00693949 0.00507704 0.0206614 0.00611869 0.00511274 0.043534 0.0107904 0.0149677 0.0177915 0.0063063 0.00401657 0.0268468 0.00865674 0.00657965 0.154342 0.159404
0.161935 0.0226469 0.00742749 0.00525695 0.0220882 0.00677829 0.00531174 0.045523 0.0121244 0.0151319 0.0190219 0.00658978 0.00428062 0.0286335 0.00887054 0.00677716 0.159404 0.164467
0.166998 0.0237757 0.00799568 0.00522381 0.0232018 0.00731292 0.00536856 0.0472773 0.013686 0.0151649 0.0198887 0.00684671 0.00425773 0.030195 0.00959448 0.00689185 0.164467 0.169529
0.172060 0.0247362 0.00873013 0.00541338 0.0241175 0.00795066 0.00555026 0.0500683 0.0139723 0.0173986 0.0207182 0.00720426 0.00437822 0.0313718 0.00996221 0.00722094 0.169529 0.174591
0.177123 0.0258524 0.0090198 0.00545386 0.0251975 0.00816218 0.00579005 0.0526681 0.013798 0.0183555 0.0217304 0.00779042 0.00445696 0.0326599 0.0102439 0.00720247 0.174591 0.179654
0.182185 0.0271494 0.0090086 0.00549767 0.0264206 0.00821522 0.00587452 0.0569933 0.0130595 0.0210312 0.0227999 0.00810709 0.00455036 0.0343325 0.0111923 0.0080027 0.179654 0.184716
0.187248 0.0280457 0.00917008 0.00574741 0.0272853 0.00834096 0.00567643 0.0591851 0.0146884 0.0222906 0.023444 0.00816994 0.00462256 0.0356453 0.0111912 0.00844337 0.184716 0.189779
0.192310 0.0290209 0.00977497 0.00573974 0.028253 0.00843391 0.0061865 0.0604623 0.0160782 0.0220075 0.0242443 0.00828767 0.00491753 0.0369092 0.0114021 0.00886487 0.189779 0.194842
0.197373 0.029945 0.0100574 0.00623631 0.0291528 0.00919684 0.00672166 0.0623827 0.0157963 0.0230909 0.0250353 0.0083685 0.00506596 0.0380531 0.0121751 0.0094903 0.194842 0.199904
0.202435 0.0307856 0.00994159 0.00668163 0.0299816 0.00949306 0.00681698 0.0637104 0.0151059 0.0230093 0.025771 0.00890033 0.00518687 0.0390671 0.0129693 0.0100081 0.199904 0.204967
0.207498 0.0316657 0.00998685 0.00722235 0.0308776 0.00953163 0.00721127 0.0639349 0.0157808 0.0225991 0.0266332 0.0093699 0.00542542 0.0399768 0.0120868 0.0102913 0.204967 0.210029
0.212560 0.0327653 0.0100505 0.00787142 0.0319475 0.00955707 0.00783711 0.0662513 0.0152237 0.0234901 0.0275287 0.00943622 0.00588398 0.0414135 0.011443 0.0110211 0.210029 0.215091
0.217623 0.033604 0.0100165 0.00807213 0.0327973 0.00951048 0.00826805 0.0666348 0.0157339 0.0230937 0.0282907 0.0097541 0.00608307 0.0423787 0.0112115 0.0115976 0.215091 0.220154
0.222685 0.0345662 0.0104463 0.00872943 0.0337459 0.00985284 0.00869183 0.0681539 0.0149634 0.0231304 0.0291983 0.00989819 0.00662802 0.043431 0.0113374 0.0123328 0.220154 0.225217
0.227748 0.0353963 0.0103133 0.00903702 0.0345647 0.00969706 0.0088388 0.0694521 0.0139884 0.0232443 0.0299719 0.00967022 0.00689202 0.0443548 0.0107607 0.0123648 0.225217 0.230279
0.232810 0.0363122 0.0100404 0.00903356 0.0354478 0.0094096 0.00909703 0.0717093 0.0129389 0.0247543 0.0307846 0.0094883 0.00718669 0.045441 0.0110536 0.0124026 0.230279 0.235342
0.237873 0.0370486 0.0101725 0.00932416 0.0361497 0.00942145 0.00942798 0.0738563 0.0123958 0.0266214 0.0313438 0.00986746 0.00725561 0.04647 0.0109717 0.0127862 0.235342 0.240404
0.242935 0.0375538 0.0101265 0.00943843 0.0366287 0.00964095 0.00943752 0.0754354 0.0124359 0.0279728 0.0318785 0.00992356 0.00732072 0.0469264 0.0105832 0.0129396 0.240404 0.245467
0.247998 0.0386353 0.0101838 0.00951733 0.037679 0.00956813 0.00957024 0.0777933 0.0130004 0.0297581 0.0329452 0.00988034 0.00777105 0.0480322 0.0113206 0.013616 0.245467 0.250529
0.253060 0.0391185 0.0096525 0.00929808 0.0381465 0.00905161 0.00959844 0.0789222 0.0138938 0.0300318 0.0334391 0.00957517 0.00783644 0.048498 0.0115513 0.0135887 0.250529 0.255592
0.258123 0.0400731 0.0104667 0.010038 0.03909 0.00892422 0.0096058 0.0803281 0.0143905 0.0308718 0.0344393 0.00960947 0.00803215 0.0493771 0.0122678 0.0135094 0.255592 0.260654
0.263185 0.0404422 0.0100959 0.0100981 0.0394872 0.00925937 0.00964735 0.0795496 0.0159767 0.029982 0.0348756 0.00975873 0.00823545 0.0496354 0.0129396 0.0132957 0.260654 0.265716
0.268248 0.0409951 0.010429 0.0100479 0.0400367 0.00935776 0.00956987 0.0802372 0.0175169 0.0295906 0.0354317 0.0100443 0.00832008 0.0501828 0.013308 0.0137996 0.265716 0.270779
0.273310 0.0417959 0.0109677 0.0102148 0.0408377 0.00982691 0.00989607 0.0810314 0.0178309 0.0299611 0.0361684 0.00978013 0.00822989 0.0510896 0.012831 0.014523 0.270779 0.275842
0.278373 0.0424841 0.0112861 0.0104766 0.0415106 0.00980073 0.00996139 0.0823453 0.0176263 0.0308908 0.0368 0.0101371 0.00846152 0.0518712 0.0128008 0.0148897 0.275842 0.280904
0.283435 0.0438857 0.0110964 0.0108815 0.0428963 0.00978483 0.0106293 0.0843969 0.0174384 0.0318945 0.0381959 0.010799 0.0089238 0.0532822 0.0124708 0.0157824 0.280904 0.285967
0.288498 0.0446606 0.0108771 0.0112421 0.0436702 0.009894 0.0110704 0.0852145 0.0175399 0.0323556 0.039009 0.0108605 0.00907386 0.053994 0.0122817 0.0161089 0.285967 0.291029
0.293560 0.0454069 0.0110661 0.0117757 0.0444109 0.00970318 0.011438 0.0861904 0.0175706 0.033145 0.0397563 0.0116344 0.00923205 0.0547386 0.0126797 0.01635 0.291029 0.296091
0.298623 0.0461144 0.0114252 0.0122505 0.0451266 0.00993919 0.0118256 0.0865614 0.0174606 0.0333488 0.0404883 0.0119943 0.00951059 0.0554059 0.0130537 0.0166267 0.296091 0.301154
0.303685 0.0469234 0.0117645 0.012422 0.0459492 0.0102825 0.0121063 0.0868136 0.0182283 0.0331135 0.0414294 0.0120858 0.0097943 0.0559966 0.0133469 0.0172331 0.301154 0.306217
0.308748 0.0476408 0.0120812 0.0126275 0.0466952 0.0110642 0.0124081 0.0863615 0.0193383 0.0305304 0.0422565 0.0122282 0.00998704 0.0565327 0.0136038 0.0170166 0.306217 0.311279
0.313810 0.0484134 0.0127791 0.0128986 0.0474815 0.0115119 0.0129758 0.0865696 0.0201906 0.0295415 0.043099 0.0124496 0.0102484 0.0571899 0.0137473 0.0173974 0.311279 0.316341
0.318873 0.0490865 0.012618 0.0131176 0.0481824 0.0116155 0.0131957 0.0861082 0.0221109 0.0291417 0.043896 0.0124833 0.010527 0.0576587 0.013917 0.0176792 0.316341 0.321404
0.323935 0.0499508 0.013122 0.0134068 0.0490361 0.0117814 0.0137031 0.0874084 0.0228418 0.0297134 0.0447755 0.0126515 0.0109186 0.0584978 0.0142995 0.0178194 0.321404 0.326466
0.328997 0.0507091 0.0134438 0.013764 0.049823 0.0119932 0.0138054 0.0869917 0.0233145 0.028779 0.0456558 0.0131011 0.0115519 0.0590544 0.0140258 0.0177754 0.326466 0.331528
0.334060 0.0513885 0.013857 0.0139649 0.0505331 0.0121588 0.0140662 0.0864142 0.0234491 0.0280117 0.0464943 0.0131333 0.0119416 0.059471 0.0137848 0.017681 0.331528 0.336591
0.339122 0.0519331 0.0137346 0.013453 0.0510686 0.0122407 0.0140978 0.0873301 0.0222672 0.0283285 0.0471061 0.0134742 0.0123086 0.0599047 0.0138736 0.0180698 0.336591 0.341653
0.344185 0.0528177 0.0140388 0.0137947 0.0519636 0.0126153 0.0143119 0.087789 0.0221415 0.0280798 0.0480223 0.0135325 0.0126526 0.0607371 0.0139796 0.0184104 0.341653 0.346716
0.349247 0.0536478 0.0144659 0.014249 0.0528131 0.0130681 0.0145705 0.0878245 0.0215594 0.0278317 0.0490303 0.0135634 0.0129873 0.0612734 0.01459 0.0182277 0.346716 0.351779
0.354310 0.0550045 0.0149988 0.0149185 0.0541924 0.0133108 0.0151722 0.0882572 0.0215244 0.0276044 0.0506061 0.0134278 0.0135716 0.0622684 0.0152029 0.0183159 0.351779 0.356841
0.359372 0.055798 0.0151005 0.0154682 0.055004 0.0137543 0.0155846 0.0883084 0.0232259 0.0274659 0.0515305 0.0134501 0.0138154 0.0628456 0.0156312 0.0184911 0.356841 0.361903
0.364435 0.0566875 0.0153543 0.0158323 0.0559187 0.0142068 0.0159533 0.0881669 0.023642 0.0276511 0.0526519 0.0135956 0.0142642 0.0633522 0.0162564 0.0185013 0.361903 0.366966
0.369497 0.0576451 0.0152917 0.0162663 0.0569216 0.0145887 0.0164638 0.0872718 0.0241455 0.0270919 0.0537904 0.0138107 0.0147825 0.0640111 0.016016 0.0188321 0.366966 0.372028
0.374560 0.0583978 0.0153369 0.0164627 0.057697 0.0146807 0.0167831 0.0870928 0.0241149 0.0270443 0.0547118 0.0144403 0.0149742 0.0644852 0.0158725 0.0189812 0.372028 0.377091
0.379622 0.0592805 0.0149907 0.0170058 0.0586127 0.0147615 0.0172566 0.0866222 0.0242706 0.027196 0.0557941 0.0150942 0.0154912 0.0650381 0.0154857 0.0194937 0.377091 0.382154
0.384685 0.0598296 0.0154456 0.0172052 0.0592095 0.0149943 0.0176439 0.0852237 0.0248272 0.0259949 0.056534 0.0153804 0.0156102 0.0652723 0.0151916 0.0192875 0.382154 0.387216
0.389747 0.0606368 0.0152154 0.0174773 0.0600508 0.0149429 0.0179202 0.0846346 0.0262476 0.0264949 0.0575133 0.0160301 0.016164 0.0657952 0.0155805 0.0194719 0.387216 0.392278
0.394810 0.0615136 0.015361 0.0176633 0.0609532 0.0150164 0.018218 0.08446 0.0267597 0.0262283 0.0584797 0.0158627 0.0165276 0.066524 0.0155903 0.0199033 0.392278 0.397341
0.399872 0.0627495 0.0156183 0.0183121 0.0622114 0.015246 0.0187873 0.0847846 0.0267431 0.0256675 0.0599982 0.0157179 0.0169358 0.0672933 0.0162085 0.0203375 0.397341 0.402404
0.404935 0.063446 0.0163157 0.0186852 0.0629354 0.0156986 0.0189888 0.0843553 0.0263468 0.023636 0.0609249 0.0161407 0.0174012 0.0676095 0.0162066 0.0202769 0.402404 0.407466
0.409997 0.0644705 0.0168463 0.0188599 0.063976 0.0157839 0.0193157 0.084719 0.02653 0.0232281 0.0621982 0.0167849 0.0180069 0.0682231 0.0166174 0.020406 0.407466 0.412529
0.415060 0.0653506 0.0168376 0.0192297 0.0648727 0.0158751 0.0196811 0.084917 0.0266047 0.0223561 0.0633009 0.0174357 0.0183567 0.0687356 0.017362 0.0203683 0.412529 0.417591
0.420122 0.066178 0.0167994 0.0192689 0.0657338 0.0160097 0.0195351 0.0843652 0.027643 0.0216671 0.0643474 0.0176154 0.0185968 0.0692011 0.0178514 0.0200286 0.417591 0.422653
0.425185 0.066951 0.0168478 0.0194292 0.0665521 0.0163671 0.019539 0.0832854 0.0297317 0.0207375 0.0653417 0.0177992 0.0189567 0.0696088 0.0183322 0.0198195 0.422653 0.427716
0.430247 0.0678853 0.0173154 0.0197072 0.0675216 0.0168702 0.0197229 0.0827786 0.0308288 0.0207573 0.0664733 0.0178376 0.0191738 0.0702171 0.0183749 0.0199481 0.427716 0.432779
0.435310 0.0686829 0.0180021 0.0195884 0.0683469 0.0173704 0.0197836 0.0824414 0.0314144 0.0207451 0.067547 0.0177865 0.0192763 0.0705588 0.0180602 0.0198009 0.432779 0.437841
0.440372 0.0697547 0.0184815 0.0196508 0.0694369 0.018184 0.0200573 0.0827679 0.0311247 0.0212412 0.0689426 0.0178 0.0194825 0.0710958 0.0177365 0.0199261 0.437841 0.442903
0.445435 0.070655 0.018842 0.0199933 0.070355 0.0183489 0.020086 0.0829399 0.0317203 0.021246 0.0701596 0.0180034 0.0198102 0.0714731 0.0183784 0.0196575 0.442903 0.447966
0.450497 0.0716831 0.0195546 0.0201623 0.0714036 0.0190726 0.020321 0.0831249 0.0319656 0.0213144 0.0714646 0.0183734 0.0201711 0.0720437 0.0183667 0.0197143 0.447966 0.453029
0.455560 0.0723551 0.02012 0.019848 0.0721139 0.0196515 0.0204751 0.0822345 0.0321222 0.0208635 0.0723347 0.0189363 0.0205558 0.0723889 0.0185642 0.0196601 0.453029 0.458091
0.460622 0.0732857 0.0207909 0.0199133 0.0730784 0.0203317 0.0207202 0.081775 0.0330139 0.0202077 0.0735064 0.0195886 0.0205664 0.0729212 0.0193517 0.0195194 0.458091 0.463154
0.465685 0.0742762 0.0203912 0.0200301 0.0740811 0.0201096 0.0208392 0.0822649 0.0331709 0.0209332 0.0747735 0.020338 0.0208641 0.0734551 0.0200761 0.0193205 0.463154 0.468216
0.470747 0.0751929 0.0203638 0.0201115 0.0750219 0.0200107 0.0209422 0.0821941 0.0336099 0.0212213 0.0759215 0.0209521 0.0209061 0.0739896 0.0208737 0.0195826 0.468216 0.473278
0.475810 0.0762763 0.021628 0.0202842 0.0761241 0.0208029 0.0210014 0.0825097 0.0325957 0.0217563 0.0772591 0.0208982 0.0211335 0.0746533 0.0218016 0.0196998 0.473278 0.478341
0.480872 0.0771915 0.0226818 0.0204747 0.0770505 0.021884 0.0209785 0.0829664 0.0314346 0.0219352 0.0783864 0.0220117 0.0212634 0.0752184 0.0221107 0.0198315 0.478341 0.483404
0.485935 0.0782152 0.0236241 0.0206278 0.0780779 0.0231451 0.0210003 0.0838399 0.0317342 0.0224401 0.0795956 0.022617 0.0216021 0.0759356 0.0226146 0.0198185 0.483404 0.488466
0.490997 0.0793907 0.0242022 0.0207587 0.079265 0.0239144 0.021015 0.0845371 0.0337248 0.022925 0.0810023 0.0232499 0.0221288 0.0767291 0.022887 0.0200053 0.488466 0.493528
0.496060 0.0804417 0.0246853 0.020873 0.080338 0.024429 0.0211573 0.0846868 0.035321 0.02321 0.0823838 0.0238014 0.0223306 0.0772343 0.0233556 0.0201218 0.493528 0.498591
0.501122 0.0814862 0.0251614 0.0210286 0.0814068 0.0249463 0.021188 0.0847379 0.0337616 0.0231609 0.0836848 0.0252559 0.0221652 0.0778553 0.0235449 0.0204566 0.498591 0.503654
0.506185 0.0824096 0.0256089 0.0211186 0.0823658 0.0254261 0.0210082 0.0842047 0.0341681 0.0232754 0.0848544 0.0254953 0.021985 0.0783723 0.0244 0.02044 0.503654 0.508716
0.511247 0.0836067 0.0260422 0.0213125 0.0835846 0.0259017 0.0213661 0.0845149 0.032768 0.0235919 0.0863956 0.0253282 0.0224663 0.0790011 0.0249882 0.0207858 0.508716 0.513778
0.516310 0.0848948 0.0264992 0.021477 0.0849132 0.0264128 0.0218062 0.0841433 0.0332825 0.0239172 0.0881235 0.0258279 0.0232163 0.0795627 0.0256669 0.0210354 0.513778 0.518841
0.521372 0.0863796 0.0270105 0.0218531 0.0864236 0.0269564 0.0220221 0.084575 0.0317141 0.0243003 0.0898855 0.0263774 0.023931 0.0805895 0.0258182 0.021425 0.518841 0.523903
0.526435 0.0874352 0.0269977 0.0223166 0.0875206 0.0268155 0.0221478 0.0839396 0.0317875 0.0240539 0.091123 0.0268961 0.0241257 0.0813448 0.0265801 0.0216256 0.523903 0.528966
0.531497 0.0887373 0.027258 0.0226257 0.0888395 0.0269458 0.0223559 0.0845525 0.0315657 0.024229 0.0926536 0.0274974 0.0241891 0.0822697 0.0268524 0.021692 0.528966 0.534029
0.536560 0.0898339 0.0280914 0.0229456 0.0899139 0.0278286 0.0226039 0.0865583 0.0285847 0.0267018 0.0939416 0.0277321 0.0239592 0.0830502 0.027162 0.0218461 0.534029 0.539091
0.541622 0.0909769 0.0286543 0.0232555 0.0911072 0.0285007 0.0229644 0.0856442 0.0298033 0.0255223 0.0951686 0.028303 0.0239479 0.0840545 0.0273699 0.0218335 0.539091 0.544153
0.546685 0.0918533 0.0288799 0.0232018 0.0920075 0.029001 0.0228131 0.0855407 0.0291137 0.0261016 0.0963092 0.0290956 0.0240318 0.0844944 0.0272863 0.0215787 0.544153 0.549216
0.551747 0.0932726 0.0292698 0.0235777 0.0934427 0.0296185 0.0228611 0.086306 0.0287062 0.0267293 0.0980827 0.0300107 0.0245565 0.0853289 0.0273017 0.02145 0.549216 0.554278
0.556810 0.0946359 0.0294247 0.024002 0.0948512 0.0298755 0.0232561 0.0858188 0.0289969 0.0261221 0.0996313 0.0303097 0.0249077 0.0863861 0.0274989 0.0216733 0.554278 0.559341
0.561872 0.0959304 0.0296079 0.0243525 0.0962239 0.0301935 0.0235749 0.0839097 0.0315622 0.0242223 0.101165 0.030757 0.0252027 0.0872852 0.0274562 0.0217875 0.559341 0.564404
0.566935 0.0971016 0.0301812 0.0245552 0.0974919 0.0303534 0.0236048 0.0811181 0.0325664 0.0237835 0.10273 0.0314194 0.0256271 0.0878072 0.0277858 0.0216758 0.564404 0.569466
0.571997 0.0983586 0.0306793 0.0245286 0.0988583 0.0306326 0.0237395 0.0778967 0.033703 0.0225374 0.104096 0.0323296 0.0255203 0.0888839 0.0279791 0.0215061 0.569466 0.574528
0.577060 0.0995892 0.0306291 0.024172 0.100215 0.0310902 0.0239554 0.0739561 0.033672 0.0210518 0.105623 0.0325829 0.0259383 0.0896252 0.0285622 0.020926 0.574528 0.579592
0.582123 0.101104 0.0312236 0.0242514 0.101845 0.0321895 0.0241184 0.0707897 0.0323167 0.0195557 0.107534 0.0327576 0.0261507 0.0904851 0.029244 0.0207113 0.579592 0.584654
0.587185 0.10239 0.0317013 0.0243017 0.103256 0.0324876 0.024175 0.0669512 0.0309541 0.018283 0.109116 0.0332626 0.0263702 0.0912828 0.0298363 0.0205787 0.584654 0.589717
0.592248 0.103782 0.0320795 0.0249207 0.104778 0.0326465 0.0241413 0.0629762 0.0317131 0.0167009 0.110851 0.0329463 0.0269074 0.0921064 0.0302459 0.0203777 0.589717 0.594779
0.597310 0.105119 0.0324027 0.0249485 0.106247 0.0328572 0.0245213 0.0589356 0.0337448 0.0154639 0.112721 0.0329622 0.027392 0.0925652 0.0306335 0.0203732 0.594779 0.599841
0.602373 0.106767 0.0327103 0.0250112 0.10806 0.0331145 0.0244541 0.0538062 0.0378797 0.0123301 0.114694 0.0331267 0.0277226 0.0936752 0.0309327 0.0205692 0.599841 0.604904
0.607435 0.108465 0.0329962 0.0248962 0.109936 0.0334475 0.0240144 0.0482354 0.0362161 0.00932286 0.116821 0.0332816 0.0278065 0.0946645 0.0304515 0.0204034 0.604904 0.609967
0.612498 0.109837 0.0333354 0.0248148 0.111463 0.033717 0.0237182 0.0432377 0.0335075 0.00776775 0.118665 0.0333288 0.0275992 0.095258 0.0308397 0.0197777 0.609967 0.615029
0.617560 0.1114 0.0335228 0.0246885 0.113193 0.0340933 0.0240088 0.0379633 0.0300938 0.0065384 0.120687 0.0336215 0.027985 0.0960618 0.0312633 0.0192976 0.615029 0.620092
0.622623 0.112637 0.0342181 0.0243539 0.11459 0.0364558 0.0235396 0.032667 0.0253794 0.0060948 0.122126 0.0355548 0.0277899 0.0969675 0.0309203 0.0195904 0.620092 0.625154
0.627685 0.113977 0.0351298 0.0238018 0.11613 0.0397289 0.0233102 0.0257901 0.0219664 0.00494285 0.123779 0.0382629 0.0276295 0.0977885 0.0313677 0.0200003 0.625154 0.630216
0.632748 0.115645 0.0362579 0.023704 0.118007 0.0411542 0.0235508 0.0189087 0.0188285 0.00363554 0.125637 0.0391881 0.0279482 0.0991427 0.0320326 0.0202746 0.630216 0.635279
