#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1067
#Bestfit SF halos in bin: 300
#Bestfit Q halos in bin: 767
#Bestfit central halos in bin: 992
#Bestfit satellite halos in bin: 75
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0203748 -0.0012265 0.0201934 0.0207902 -0.0065456 0.020789 0.0202123 0.00281406 0.0200614 0.0219152 -0.00133853 0.0217201 0 0 0 0.000000 0.057873
0.059561 0.203471 0.212599 0.197341 0.0930032 0.135728 0.0901313 0.246679 0.206373 0.240021 0.211019 0.208796 0.204879 0.103634 0.100902 0.101833 0.057873 0.061248
0.062373 0.516125 0.281828 0.491467 0.58113 0.548107 0.552095 0.490699 0.263292 0.470941 0.519945 0.263346 0.494947 0.4656 0.360586 0.448602 0.061248 0.063498
0.064623 1.01391 0.256211 0.94203 1.26827 0.116467 1.18558 0.914421 0.354968 0.860679 0.906164 0.345347 0.846509 2.43904 -0.364045 2.32788 0.063498 0.065748
0.066873 1.1652 0.424403 1.04532 0.778283 0.417572 0.673537 1.31653 0.444857 1.19412 1.22392 0.426565 1.10263 0.388508 0.561599 0.289372 0.065748 0.067998
0.069123 1.52383 0.711662 1.29992 0.99137 0.73318 0.838588 1.7321 0.683386 1.49601 1.55559 0.670878 1.32779 1.10376 0.790802 0.975119 0.067998 0.070248
0.071373 1.99891 0.675531 1.62649 1.26731 0.856241 0.992088 2.28506 0.669818 1.87916 1.99855 0.634117 1.6156 2.00357 1.0457 1.73456 0.070248 0.072498
0.073623 2.18567 1.08277 1.67439 1.23991 0.985126 0.897524 2.55559 1.32694 1.99335 2.15299 1.09546 1.64639 2.61793 0.798769 2.14641 0.072498 0.074748
0.075873 2.60204 1.26178 1.96128 1.66431 1.0333 1.21018 2.96882 1.40611 2.23499 2.63397 1.39597 1.98025 2.17963 0.587744 1.62086 0.074748 0.076998
0.078123 3.39876 1.46959 2.47645 2.10425 1.21857 1.47238 3.90509 1.41486 2.83745 3.46724 1.47451 2.54114 2.49302 1.20937 1.68967 0.076998 0.079248
