#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72862
#Bestfit SF galaxies in bin: 70791
#Bestfit Q galaxies in bin: 2071
#Bestfit central galaxies in bin: 46368
#Bestfit satellite galaxies in bin: 26494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10596e-07 -6.56791e-08 1.10596e-07 1.13831e-07 -7.921e-08 1.13831e-07 0 0 0 0 0 0 3.04152e-07 -1.76715e-07 3.04152e-07 0.000000 0.057873
0.059561 4.24759e-06 7.42747e-06 4.1577e-06 4.21752e-06 1.58435e-06 4.15003e-06 5.27551e-06 7.07931e-05 5.27551e-06 1.29065e-06 2.05597e-06 1.29065e-06 9.42264e-06 1.57991e-05 9.2966e-06 0.057873 0.061248
0.062373 2.86056e-05 2.446e-05 2.73069e-05 8.51631e-06 9.31534e-06 7.96547e-06 0.000715298 -5.10346e-05 0.000714438 1.90487e-06 6.16836e-06 1.86496e-06 7.53354e-05 5.60763e-05 7.27037e-05 0.061248 0.063498
0.064623 0.000220783 -1.94468e-05 0.000213471 4.49005e-05 3.93842e-05 4.08586e-05 0.00623281 -0.00355652 0.00619858 5.51237e-05 1.60536e-05 5.30446e-05 0.000510709 -4.29309e-05 0.000498134 0.063498 0.065748
0.066873 0.000401702 3.76545e-05 0.000370186 0.000223214 8.19036e-05 0.000198809 0.00650279 -0.00323418 0.00641705 0.000265089 -3.0696e-05 0.000254162 0.000640793 0.00023477 0.000581565 0.065748 0.067998
0.069123 0.000651199 0.000164315 0.000571776 0.000475469 0.000179188 0.000415757 0.00665801 -0.0019615 0.00640047 0.000449273 4.1661e-05 0.000407569 0.0010046 0.0004549 0.000859039 0.067998 0.070248
0.071373 0.0010775 0.000432243 0.000916791 0.000797201 0.000343277 0.000669573 0.0106587 -0.0032901 0.0100023 0.000906529 0.000154941 0.000804223 0.00137672 0.000838516 0.00111216 0.070248 0.072498
0.073623 0.00142456 0.000760293 0.00115817 0.000961384 0.000762069 0.000762698 0.0172568 -0.00499914 0.0159685 0.00104286 0.000448671 0.000904481 0.00209257 0.00126854 0.00160991 0.072498 0.074748
0.075873 0.00219811 0.00140667 0.00168396 0.00165454 0.00126052 0.00127073 0.0207785 -0.00327032 0.0182393 0.0013934 0.00100699 0.00109325 0.00360647 0.00204737 0.00274571 0.074748 0.076998
0.078123 0.0031983 0.00227856 0.00234929 0.00251533 0.00208893 0.00185675 0.0265436 -0.00208528 0.0227962 0.00213395 0.00164156 0.00157992 0.00506104 0.00326098 0.00373037 0.076998 0.079248
0.080373 0.00447287 0.0033458 0.00308943 0.00366133 0.00278265 0.0025502 0.0322131 0.000906317 0.0267396 0.00301507 0.00257909 0.00206378 0.00702422 0.004546 0.00503475 0.079248 0.081498
0.082904 0.00583667 0.00405142 0.00372962 0.00500048 0.00355024 0.00329874 0.0344191 0.00385165 0.0266565 0.00391587 0.00314294 0.00239466 0.00919831 0.00565687 0.00606713 0.081498 0.084311
0.085998 0.00906564 0.00664094 0.00527176 0.00808899 0.00554255 0.00492072 0.0424493 0.00714084 0.0301323 0.00654146 0.00503211 0.00369832 0.0134833 0.00831655 0.0082426 0.084311 0.087685
0.089373 0.0127979 0.00777546 0.00725371 0.0115935 0.00660881 0.00676941 0.0539648 0.00604323 0.0383492 0.00962911 0.00630724 0.00542997 0.0183436 0.0104436 0.0105764 0.087685 0.091061
0.092748 0.015645 0.00839884 0.00829268 0.0142202 0.00735247 0.00790809 0.0643465 0.00605369 0.0445113 0.0122283 0.00727021 0.00660253 0.0216247 0.0119753 0.0113225 0.091061 0.094435
0.096123 0.0198419 0.00971535 0.0098426 0.0180162 0.00848117 0.00908745 0.0822493 0.00308864 0.0562654 0.0157166 0.00804379 0.00768111 0.0270618 0.0143846 0.0133441 0.094435 0.097811
0.099498 0.0241914 0.011401 0.0109484 0.0222958 0.00962694 0.0101669 0.0889864 0.0103904 0.0571942 0.0198559 0.00868687 0.00899939 0.0317792 0.0167314 0.0141654 0.097811 0.101186
0.102873 0.0277578 0.0128745 0.0115987 0.0256287 0.0106252 0.0109474 0.100537 0.0124063 0.061933 0.0227575 0.0102659 0.00960793 0.0365092 0.0164022 0.0143804 0.101186 0.104560
0.106248 0.0322691 0.0134678 0.0118694 0.0296776 0.0115949 0.0116537 0.120853 0.00176327 0.0731909 0.0269952 0.0104151 0.010396 0.0414992 0.0182968 0.0147006 0.104560 0.107936
0.109623 0.0368657 0.0143825 0.0124455 0.033899 0.0127092 0.0118707 0.138273 0.00189455 0.0822325 0.0307686 0.0110254 0.0104666 0.0475364 0.0187329 0.0159352 0.107936 0.111310
0.112998 0.0413171 0.0146841 0.0135661 0.0375229 0.0136228 0.0123239 0.171008 -0.0134248 0.107032 0.0338131 0.0128106 0.0108016 0.05445 0.0191577 0.0182336 0.111310 0.114686
0.116373 0.0449998 0.017045 0.0138149 0.0411266 0.0151 0.0126506 0.177395 -0.00947129 0.105763 0.0370478 0.0141023 0.0112632 0.0589168 0.0204931 0.018537 0.114686 0.118060
0.119748 0.0493578 0.0174308 0.0143439 0.0451345 0.0157861 0.0131321 0.193719 -0.00030982 0.110574 0.0401907 0.0154552 0.0112193 0.0654016 0.0204464 0.019252 0.118060 0.121435
0.123123 0.0537723 0.0179855 0.0151634 0.0490773 0.0152323 0.0136522 0.214258 -0.00172302 0.12147 0.0432196 0.0164713 0.0111862 0.072241 0.0218012 0.0206212 0.121435 0.124811
0.126498 0.0583448 0.0187183 0.0157025 0.05361 0.0151418 0.014155 0.220192 0 0.120897 0.0470969 0.0164717 0.0114649 0.0780301 0.0222865 0.0208994 0.124811 0.128185
0.129873 0.0632075 0.018833 0.0158162 0.0586838 0.0165892 0.0148754 0.217836 0.0137733 0.112861 0.051108 0.0167468 0.0124495 0.0843832 0.0234525 0.021857 0.128185 0.131561
0.133248 0.0677948 0.0211354 0.0160295 0.0634253 0.0182277 0.015424 0.217154 0.0305137 0.101302 0.0542737 0.0170076 0.0127143 0.0914586 0.0257604 0.02311 0.131561 0.134935
0.137045 0.0729808 0.0207475 0.0169942 0.068246 0.0185848 0.0163192 0.234829 0.0330135 0.111181 0.0579478 0.0176743 0.0130152 0.0992906 0.0267241 0.0245588 0.134935 0.139154
0.141685 0.0818801 0.0210717 0.0186605 0.0760123 0.0184551 0.0178016 0.282453 0.0175213 0.141404 0.065772 0.017494 0.0148275 0.110071 0.0290813 0.0280804 0.139154 0.144217
0.146748 0.0901895 0.0220956 0.0208555 0.0837262 0.0196983 0.0196481 0.31112 0.0126535 0.155011 0.0732778 0.0187908 0.0152069 0.119787 0.0321947 0.02993 0.144217 0.149279
0.151810 0.0984431 0.0247694 0.0223341 0.0914993 0.021346 0.0204389 0.335795 0.0162915 0.158907 0.0793903 0.0219361 0.0164887 0.131788 0.0337519 0.0329661 0.149279 0.154342
0.156873 0.107685 0.0282986 0.0244112 0.100036 0.0233458 0.0237636 0.369126 0.0184852 0.174973 0.0864007 0.0240316 0.0193488 0.144934 0.03737 0.0356913 0.154342 0.159404
0.161935 0.116478 0.030365 0.0260507 0.108077 0.0269091 0.0258661 0.40366 0.0158125 0.192878 0.0931443 0.0251079 0.0202366 0.157316 0.0400047 0.0395699 0.159404 0.164467
0.166998 0.124616 0.0327989 0.0278688 0.116046 0.0287661 0.0272391 0.417559 0.0187736 0.194827 0.0998531 0.0265786 0.0212315 0.167955 0.0415859 0.0432833 0.164467 0.169529
0.172060 0.13254 0.033198 0.0292106 0.12356 0.0279904 0.0292131 0.439503 0.0173978 0.205897 0.106049 0.0265061 0.0224838 0.178903 0.0444604 0.0465724 0.169529 0.174591
0.177123 0.141702 0.0339833 0.0340192 0.132121 0.0281674 0.0321875 0.469226 0.0232602 0.223836 0.11385 0.029454 0.0245521 0.190448 0.0455508 0.0486717 0.174591 0.179654
0.182185 0.151068 0.0363878 0.0366055 0.140599 0.0304091 0.0342924 0.508921 0.0131442 0.249577 0.121636 0.0311222 0.0266833 0.202579 0.050765 0.0531353 0.179654 0.184716
0.187248 0.15845 0.0396075 0.0386455 0.14804 0.0324501 0.0376255 0.514273 0.0290526 0.247308 0.1276 0.0324655 0.0281927 0.21244 0.0547557 0.0537974 0.184716 0.189779
0.192310 0.164537 0.0420519 0.0384773 0.154713 0.0343405 0.0398612 0.500319 0.0504032 0.222309 0.132384 0.0344581 0.0290205 0.220808 0.0597657 0.0552263 0.189779 0.194842
0.197373 0.17402 0.0398433 0.0409421 0.163775 0.0373544 0.0429482 0.524209 0.0453913 0.235961 0.139981 0.0337396 0.0307115 0.233592 0.0572253 0.0576447 0.194842 0.199904
0.202435 0.1827 0.0445618 0.0425654 0.172293 0.0376201 0.0445565 0.538434 0.0461235 0.240628 0.146989 0.0353118 0.0328053 0.245198 0.0610947 0.0654569 0.199904 0.204967
0.207498 0.190914 0.0467821 0.0458781 0.180082 0.0408028 0.0471176 0.561168 0.0426716 0.254256 0.153901 0.0350261 0.0346974 0.25569 0.0595607 0.0713532 0.204967 0.210029
0.212560 0.198332 0.0478955 0.0498905 0.187004 0.040848 0.0487083 0.585535 0.0345676 0.270681 0.160153 0.0378463 0.034863 0.265149 0.057851 0.0752992 0.210029 0.215091
0.217623 0.206204 0.0480127 0.0545258 0.194988 0.0400422 0.0520292 0.589599 0.0620791 0.264738 0.165716 0.0409022 0.0364319 0.277064 0.0617792 0.0795865 0.215091 0.220154
0.222685 0.212792 0.0479062 0.0549801 0.202073 0.0393968 0.0555573 0.579186 0.0814667 0.246783 0.171881 0.0389247 0.0401596 0.284392 0.0695155 0.0827857 0.220154 0.225217
0.227748 0.220763 0.0499096 0.0607237 0.209182 0.0397209 0.0590737 0.616614 0.0694827 0.277101 0.179677 0.0424718 0.0430271 0.292669 0.0701154 0.0880134 0.225217 0.230279
0.232810 0.228635 0.0528553 0.0636806 0.216883 0.0428046 0.0633205 0.630337 0.0738096 0.280994 0.187517 0.0432085 0.0466454 0.300597 0.0717167 0.0912726 0.230279 0.235342
0.237873 0.236026 0.0545315 0.0666974 0.224098 0.0423416 0.0647505 0.643753 0.0863048 0.286881 0.193731 0.0445771 0.0493837 0.310047 0.0704799 0.0958888 0.235342 0.240404
0.242935 0.242966 0.0537432 0.0676315 0.230621 0.0436945 0.067319 0.664945 0.0868407 0.296885 0.200228 0.0437984 0.051161 0.317764 0.0751859 0.0976748 0.240404 0.245467
0.247998 0.249006 0.0528644 0.0706261 0.236611 0.044644 0.070947 0.672681 0.0619006 0.29992 0.206454 0.0446074 0.0537605 0.323476 0.0732337 0.103828 0.245467 0.250529
0.253060 0.255715 0.0551677 0.0728998 0.243672 0.0475769 0.0745035 0.66736 0.0789687 0.285789 0.213102 0.045967 0.0552215 0.330293 0.0765114 0.102147 0.250529 0.255592
0.258123 0.264655 0.0557952 0.0749037 0.252424 0.0473379 0.0757449 0.682716 0.0816832 0.291011 0.221768 0.0501748 0.0580301 0.339712 0.0754133 0.103347 0.255592 0.260654
0.263185 0.271976 0.0563546 0.0778159 0.259848 0.0480422 0.0798529 0.686527 0.0728425 0.293929 0.229117 0.0522574 0.0618733 0.346985 0.0778302 0.10329 0.260654 0.265716
0.268248 0.279588 0.0646935 0.0791265 0.268027 0.0489693 0.0833621 0.674783 0.0902929 0.277245 0.236987 0.0541011 0.0640125 0.354148 0.081404 0.106151 0.265716 0.270779
0.273310 0.287852 0.0672837 0.0830484 0.276283 0.0498269 0.0878532 0.683311 0.107502 0.276333 0.245106 0.0544632 0.0687463 0.362664 0.0874603 0.109105 0.270779 0.275842
0.278373 0.295435 0.0707453 0.086207 0.284061 0.0533892 0.090722 0.684228 0.102765 0.280229 0.251613 0.055673 0.0721941 0.372128 0.0949883 0.1124 0.275842 0.280904
0.283435 0.301732 0.0704031 0.0895816 0.290015 0.0554666 0.0931328 0.702244 0.101892 0.289986 0.258097 0.0565217 0.0761637 0.378099 0.0967477 0.115642 0.280904 0.285967
0.288498 0.308556 0.076372 0.0922803 0.297317 0.0574378 0.0946547 0.692706 0.120653 0.278958 0.264805 0.0609272 0.0788058 0.385126 0.0969239 0.118413 0.285967 0.291029
0.293560 0.315921 0.0762437 0.0952643 0.304829 0.060119 0.0981142 0.695087 0.108386 0.275376 0.272537 0.0632267 0.0828002 0.39185 0.0969543 0.121294 0.291029 0.296091
0.298623 0.324699 0.0810391 0.0988289 0.313692 0.0627978 0.102358 0.700956 0.127601 0.266711 0.280608 0.0626119 0.0866167 0.401865 0.102701 0.123271 0.296091 0.301154
0.303685 0.333453 0.084897 0.102979 0.321625 0.064615 0.106755 0.737745 0.104992 0.294925 0.288688 0.0665771 0.0873662 0.411798 0.107068 0.129728 0.301154 0.306217
0.308748 0.341063 0.0881056 0.106015 0.329481 0.0668997 0.108229 0.736971 0.129127 0.28212 0.297391 0.0698498 0.0916833 0.417495 0.115026 0.131017 0.306217 0.311279
0.313810 0.349027 0.0909395 0.109723 0.337496 0.0685538 0.112116 0.743185 0.130421 0.280194 0.307175 0.0707851 0.0960285 0.422274 0.118776 0.134833 0.311279 0.316341
0.318873 0.357749 0.0930458 0.113215 0.34652 0.0706683 0.115438 0.741573 0.131211 0.273098 0.317698 0.0723115 0.100612 0.427842 0.12332 0.135692 0.316341 0.321404
0.323935 0.365802 0.096211 0.116025 0.355282 0.0746435 0.119606 0.725406 0.158867 0.258409 0.326438 0.0744745 0.103254 0.434693 0.128001 0.136461 0.321404 0.326466
0.328997 0.375388 0.0978945 0.119033 0.364882 0.0799828 0.123274 0.734528 0.156609 0.265474 0.337234 0.0773547 0.106363 0.442164 0.128235 0.139315 0.326466 0.331528
0.334060 0.383272 0.100719 0.12212 0.373534 0.0828946 0.124943 0.716118 0.202969 0.240834 0.346339 0.0806955 0.109038 0.447909 0.125861 0.14098 0.331528 0.336591
0.339122 0.390871 0.102474 0.123522 0.381231 0.0853685 0.126815 0.720379 0.18966 0.237203 0.355411 0.0842243 0.112054 0.45293 0.126407 0.140216 0.336591 0.341653
0.344185 0.397448 0.103201 0.124063 0.387992 0.0881509 0.128244 0.720673 0.197117 0.241551 0.362615 0.0878298 0.113556 0.45841 0.129533 0.13817 0.341653 0.346716
0.349247 0.404858 0.10379 0.123819 0.396056 0.0903303 0.129758 0.705747 0.207082 0.219308 0.372106 0.0921645 0.115372 0.462179 0.134073 0.136645 0.346716 0.351779
0.354310 0.412889 0.106545 0.125236 0.403831 0.0933966 0.129635 0.722509 0.177978 0.234181 0.381256 0.0959225 0.116929 0.46825 0.136983 0.13645 0.351779 0.356841
0.359372 0.421795 0.113411 0.126826 0.413369 0.098081 0.130537 0.709794 0.193062 0.214692 0.391739 0.100037 0.118421 0.474395 0.146046 0.13486 0.356841 0.361903
0.364435 0.431014 0.117697 0.128718 0.423031 0.103124 0.131538 0.70389 0.209683 0.200747 0.403666 0.105689 0.121093 0.478876 0.148366 0.135129 0.361903 0.366966
