#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240644
#Bestfit SF galaxies in bin: 240186
#Bestfit Q galaxies in bin: 458
#Bestfit central galaxies in bin: 156503
#Bestfit satellite galaxies in bin: 84141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.3827e-08 0 0 4.27827e-08 0 0 0 0 0 0 0 0 1.30447e-07 0 0.000000 0.057873
0.059561 5.27171e-06 -2.06427e-06 5.27171e-06 5.28177e-06 -2.18041e-06 5.28177e-06 0 0 0 0 0 0 1.50772e-05 -6.08148e-06 1.50771e-05 0.057873 0.061248
0.062373 1.28302e-05 -3.60365e-06 1.26976e-05 1.2773e-05 -3.86463e-06 1.27073e-05 4.28454e-05 -2.36588e-05 4.28454e-05 8.16355e-08 6.65352e-08 8.16355e-08 3.65427e-05 -9.8485e-06 3.62112e-05 0.061248 0.063498
0.064623 1.66639e-05 1.02284e-08 1.58992e-05 1.64549e-05 1.96988e-07 1.58365e-05 0.000126248 -4.97827e-05 0.000126248 1.07442e-06 1.84735e-06 1.07442e-06 4.56605e-05 -1.90624e-07 4.3936e-05 0.063498 0.065748
0.066873 2.41225e-05 1.09205e-05 2.17367e-05 2.32405e-05 1.02468e-05 2.08474e-05 0.000486685 -0.000171892 0.000486685 5.2523e-06 6.37888e-06 4.80203e-06 5.92213e-05 2.91494e-05 5.38244e-05 0.065748 0.067998
0.069123 5.12641e-05 3.34698e-05 4.34998e-05 4.91402e-05 2.91434e-05 4.1983e-05 0.00116509 -0.000502427 0.00116401 1.74788e-05 2.00443e-05 1.44769e-05 0.000114105 6.88709e-05 9.8497e-05 0.067998 0.070248
0.071373 0.000107608 8.94967e-05 8.83339e-05 0.000100986 8.4685e-05 8.38091e-05 0.00358058 -0.00201687 0.0035456 5.6044e-05 5.0386e-05 4.2407e-05 0.000203518 0.0001758 0.000171763 0.070248 0.072498
0.073623 0.000195178 0.000222556 0.000153893 0.00018965 0.000177415 0.000152792 0.00309441 -0.000425399 0.00298053 9.18933e-05 0.000123479 6.65326e-05 0.000387289 0.000390549 0.000314846 0.072498 0.074748
0.075873 0.000368234 0.000355486 0.000290665 0.000360463 0.000326675 0.000290895 0.00444355 -0.000239549 0.00413286 0.000181417 0.000189152 0.000132058 0.000715715 0.000745638 0.000578135 0.074748 0.076998
0.078123 0.000645431 0.00058115 0.000494829 0.000636474 0.000532428 0.000502335 0.00534253 0.000836515 0.00481869 0.00032272 0.00031096 0.000236274 0.00124568 0.00121742 0.000968662 0.076998 0.079248
