#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 546823
#Bestfit SF galaxies in bin: 546527
#Bestfit Q galaxies in bin: 296
#Bestfit central galaxies in bin: 393208
#Bestfit satellite galaxies in bin: 153615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.79396e-09 0 0 0 0 0 0 0 0 0 0 0 6.26201e-09 0 0.000000 0.057873
0.059561 0 1.19351e-08 0 0 0 0 0 0 0 0 0 0 0 4.16606e-08 0 0.057873 0.061248
0.062373 0 3.28406e-08 0 0 0 0 0 0 0 0 0 0 0 1.14546e-07 0 0.061248 0.063498
0.064623 0 1.51564e-08 0 0 0 0 0 1.09362e-11 0 0 0 0 0 5.28711e-08 0 0.063498 0.065748
0.066873 0 4.29789e-08 0 0 0 0 0 2.8728e-07 0 0 0 0 0 1.54077e-07 0 0.065748 0.067998
0.069123 2.25506e-08 1.14279e-07 2.25506e-08 2.25629e-08 -5.80501e-10 2.25629e-08 0 3.15095e-06 0 0 0 0 8.02735e-08 3.25631e-07 8.02735e-08 0.067998 0.070248
0.071373 2.00467e-08 1.21165e-07 2.00467e-08 2.00576e-08 1.03258e-08 2.00576e-08 0 2.6778e-06 0 0 3.12938e-09 0 7.13602e-08 3.59704e-07 7.13602e-08 0.070248 0.072498
0.073623 2.3269e-08 2.06389e-07 2.32404e-08 2.32816e-08 1.82321e-08 2.32816e-08 0 4.89049e-06 0 0 1.68092e-08 0 8.28307e-08 3.5584e-07 8.28286e-08 0.072498 0.074748
0.075873 2.92944e-07 4.73691e-07 2.70596e-07 2.93103e-07 1.64144e-07 2.82452e-07 0 1.53867e-05 0 4.89097e-08 3.24367e-08 4.89097e-08 9.17599e-07 1.60244e-06 8.45398e-07 0.074748 0.076998
0.078123 4.39531e-07 5.62696e-07 3.56942e-07 4.39769e-07 3.35431e-07 3.93145e-07 0 1.42628e-05 0 1.41213e-07 1.18243e-07 1.30561e-07 1.20314e-06 1.69711e-06 1.01701e-06 0.076998 0.079248
0.080373 1.53621e-06 1.08009e-06 1.28918e-06 1.53705e-06 6.26788e-07 1.328e-06 0 2.49893e-05 0 5.42035e-07 4.31366e-07 4.46286e-07 4.08101e-06 2.84455e-06 3.45078e-06 0.079248 0.081498
0.082904 3.27188e-06 2.27781e-06 2.58138e-06 3.18863e-06 1.50159e-06 2.67134e-06 0.000156989 -7.21974e-05 0.000156291 1.82544e-06 6.71595e-07 1.48498e-06 6.97433e-06 6.34864e-06 5.53688e-06 0.081498 0.084311
0.085998 9.91272e-06 6.16028e-06 7.47055e-06 9.72158e-06 4.15871e-06 7.8083e-06 0.000362836 -0.000134405 0.000358053 6.15388e-06 2.57835e-06 4.88591e-06 1.95342e-05 1.6557e-05 1.45663e-05 0.084311 0.087685
0.089373 1.88311e-05 1.49842e-05 1.26913e-05 1.86179e-05 1.06066e-05 1.33646e-05 0.00041261 -3.5415e-05 0.000396336 1.17889e-05 7.54348e-06 8.09269e-06 3.68571e-05 3.31988e-05 2.48616e-05 0.087685 0.091061
0.092748 4.25381e-05 2.92281e-05 2.78663e-05 4.23362e-05 2.13936e-05 3.02295e-05 0.000415355 0.000167777 0.000382733 2.71115e-05 1.70566e-05 1.76117e-05 8.20258e-05 6.1503e-05 5.43714e-05 0.091061 0.094435
0.096123 7.79446e-05 5.44031e-05 4.74088e-05 7.76637e-05 4.36522e-05 5.12539e-05 0.000596545 0.000277809 0.000512269 5.25798e-05 3.56486e-05 3.28436e-05 0.000142871 0.000113063 8.77088e-05 0.094435 0.097811
0.099498 0.000133782 0.000101622 7.50092e-05 0.00013345 7.48091e-05 8.33048e-05 0.000747362 0.000573572 0.000543548 9.29969e-05 6.63155e-05 5.30308e-05 0.000238179 0.000190755 0.000131514 0.097811 0.101186
0.102873 0.000218044 0.000167889 0.000110283 0.000217397 0.000128887 0.000118439 0.00141284 0.000755051 0.00103543 0.000158168 0.000112816 7.93789e-05 0.000371309 0.000306338 0.00019176 0.101186 0.104560
0.106248 0.000340774 0.000244445 0.000162549 0.000339925 0.000197123 0.000173855 0.0019094 0.000843392 0.00136557 0.000255028 0.00016499 0.000128763 0.000560258 0.000407789 0.000271654 0.104560 0.107936
0.109623 0.000485929 0.000320783 0.000216962 0.000485096 0.000280789 0.000236991 0.00202538 0.00110627 0.00129917 0.000372486 0.000220901 0.000177835 0.000776309 0.000520865 0.000342074 0.107936 0.111310
0.112998 0.000643141 0.000415319 0.000286728 0.000642012 0.000383342 0.000304453 0.00272887 0.00129796 0.0017529 0.00049918 0.00031733 0.000225735 0.00101164 0.00064523 0.000438445 0.111310 0.114686
0.116373 0.00077654 0.000488297 0.000324892 0.00077514 0.000434139 0.00035627 0.00336106 0.000895162 0.00216516 0.00061124 0.00038629 0.00026173 0.00119966 0.000768016 0.00049305 0.114686 0.118060
0.119748 0.000918096 0.000574256 0.00035142 0.000916042 0.000513965 0.000389293 0.00470999 0.000357478 0.00330058 0.000730994 0.000473468 0.000301757 0.00139702 0.000798217 0.000541266 0.118060 0.121435
0.123123 0.00108608 0.000618782 0.000413405 0.00108353 0.000567001 0.000449304 0.00579473 4.14371e-05 0.00405035 0.000870821 0.000515365 0.000342113 0.00163708 0.00083724 0.000584413 0.121435 0.124811
0.126498 0.00127589 0.000702841 0.000444042 0.00127282 0.00063783 0.000508668 0.00693752 -0.000744737 0.00490389 0.00104036 0.000588365 0.00038807 0.00187876 0.000940924 0.000642581 0.124811 0.128185
0.129873 0.00149789 0.000845487 0.000486985 0.0014946 0.000751236 0.000569432 0.00755988 -0.000675084 0.00511617 0.00122842 0.00068339 0.000448254 0.00218765 0.00105853 0.000740393 0.128185 0.131561
0.133248 0.00174529 0.000877148 0.000548483 0.00174231 0.000841035 0.000637435 0.00725921 0.000230347 0.00448702 0.00144531 0.000758112 0.000506122 0.00251317 0.00134783 0.000756566 0.131561 0.134935
0.137045 0.00201599 0.000953235 0.000625434 0.00201268 0.000914921 0.00071708 0.00813675 0.000598883 0.00490953 0.0016837 0.000868324 0.000553827 0.00286656 0.00133221 0.000877929 0.134935 0.139154
0.141685 0.00246778 0.00118748 0.000736259 0.00246451 0.00103164 0.000803451 0.00851528 0.00109293 0.00460722 0.00210344 0.00100897 0.00063776 0.00340039 0.00147533 0.000968605 0.139154 0.144217
0.146748 0.00293992 0.0012964 0.00081706 0.00293623 0.00115289 0.000944981 0.00975206 0.00110135 0.00521487 0.00254459 0.00117202 0.000740139 0.00395185 0.00167972 0.00113355 0.144217 0.149279
0.151810 0.00342785 0.00151898 0.000932108 0.00342455 0.00128303 0.00103084 0.00951749 0.00246669 0.00415829 0.00300381 0.00136886 0.000841657 0.00451326 0.00186511 0.00123739 0.149279 0.154342
0.156873 0.00394839 0.00167426 0.001054 0.0039436 0.00144656 0.0011363 0.0128035 0.00422748 0.00660708 0.00349453 0.0015395 0.000936013 0.00511014 0.00206672 0.00136038 0.154342 0.159404
0.161935 0.0043729 0.00183304 0.00115695 0.00436802 0.00174265 0.0012048 0.0133944 0.00411206 0.00687164 0.00391521 0.00165915 0.00103101 0.00554446 0.00218483 0.00143048 0.159404 0.164467
0.166998 0.00478655 0.00192951 0.0012414 0.00478212 0.00181132 0.00133325 0.012957 0.00459073 0.00603474 0.00432317 0.00177463 0.00113574 0.00597265 0.00224891 0.00153821 0.164467 0.169529
0.172060 0.00506604 0.00204576 0.00132101 0.00506301 0.0017745 0.00138018 0.0106474 0.00604612 0.0036591 0.00459001 0.00172883 0.00118217 0.00628451 0.00212005 0.00155549 0.169529 0.174591
0.177123 0.00518207 0.00205577 0.00132752 0.00517927 0.00178832 0.00139965 0.0103512 0.00527133 0.0032341 0.00469826 0.00173293 0.00118991 0.00642047 0.00210627 0.00153892 0.174591 0.179654
0.182185 0.00531193 0.00201039 0.00132891 0.00530845 0.00185925 0.00144203 0.0117266 0.00578942 0.00442105 0.00479517 0.00178636 0.00118266 0.00663468 0.00219674 0.00158068 0.179654 0.184716
0.187248 0.00549891 0.00195026 0.00132684 0.00549557 0.00174771 0.00142846 0.0116719 0.00644616 0.00429023 0.00497721 0.00188274 0.00123905 0.0068343 0.00227766 0.00163197 0.184716 0.189779
0.192310 0.00563705 0.00189231 0.00138992 0.00563362 0.00183786 0.00143921 0.011964 0.00659175 0.00432076 0.0051274 0.00180326 0.00123896 0.0069416 0.00223839 0.0016402 0.189779 0.194842
0.197373 0.00575228 0.00189091 0.00134155 0.00574732 0.00175191 0.00139252 0.0149086 0.00651088 0.00699444 0.00525151 0.00176136 0.00126143 0.00703412 0.0023019 0.00162181 0.194842 0.199904
0.202435 0.00589123 0.00183293 0.00128915 0.00588723 0.00170359 0.00140842 0.0132765 0.00730224 0.00527689 0.00540509 0.00177501 0.00123157 0.0071356 0.00230971 0.00160675 0.199904 0.204967
0.207498 0.00603065 0.00184833 0.00128929 0.00602694 0.00167645 0.00142807 0.0128762 0.00621759 0.00489608 0.00555538 0.00165692 0.00124605 0.0072472 0.00238628 0.00155829 0.204967 0.210029
0.212560 0.00614914 0.0017649 0.0012827 0.0061457 0.00176039 0.00133949 0.012508 0.00601496 0.00413699 0.00568456 0.00174933 0.00116544 0.00733834 0.00248585 0.0015629 0.210029 0.215091
0.217623 0.00627685 0.00177175 0.00131007 0.00627364 0.00166734 0.0013076 0.0121923 0.00542227 0.00391572 0.0058246 0.00175751 0.00120671 0.00743446 0.00217774 0.00153367 0.215091 0.220154
0.222685 0.00626187 0.00178072 0.00129735 0.00625858 0.00163395 0.00132732 0.0123368 0.00398173 0.00437857 0.00579201 0.00166588 0.00118434 0.00746455 0.00218587 0.00156384 0.220154 0.225217
0.227748 0.0063014 0.00166168 0.00130083 0.00629807 0.00153417 0.00138839 0.0124444 0.00458999 0.00440782 0.00583265 0.0015868 0.00121182 0.00750125 0.00199858 0.00163949 0.225217 0.230279
0.232810 0.00640205 0.00168301 0.00129208 0.00639887 0.00155835 0.00137767 0.012273 0.00453816 0.00428426 0.00594778 0.00161829 0.00124798 0.00756485 0.0019931 0.0016485 0.230279 0.235342
0.237873 0.00646803 0.00167015 0.00131042 0.00646409 0.00155807 0.00137683 0.0137465 0.0032343 0.00563229 0.00601175 0.00168953 0.00121898 0.00763596 0.00194296 0.00169855 0.235342 0.240404
0.242935 0.00657903 0.00173628 0.00140258 0.00657568 0.00160987 0.00141155 0.0127687 0.00423479 0.00484702 0.00612579 0.00169577 0.00127923 0.00773919 0.00192916 0.00179082 0.240404 0.245467
0.247998 0.00675439 0.00180861 0.00146753 0.00675133 0.00166585 0.00151091 0.0124179 0.00504527 0.00423822 0.00630126 0.00173309 0.00133136 0.00791428 0.00193266 0.00184533 0.245467 0.250529
0.253060 0.00687606 0.00182755 0.00153664 0.00687312 0.00170369 0.00155547 0.0123167 0.00513473 0.004122 0.00643411 0.00177022 0.00143961 0.00800733 0.00195936 0.00186894 0.250529 0.255592
0.258123 0.00694175 0.0019082 0.00151933 0.00693858 0.00174831 0.0015945 0.0127948 0.00492239 0.00463833 0.00651028 0.00182004 0.00148765 0.00804618 0.0020326 0.0018261 0.255592 0.260654
0.263185 0.00703885 0.0019006 0.00160324 0.00703591 0.00171702 0.00163064 0.0124572 0.00540411 0.00432493 0.0066232 0.00182198 0.00150567 0.00810279 0.00202384 0.00185888 0.260654 0.265716
0.268248 0.00710034 0.00188217 0.00160593 0.00709743 0.00168949 0.00167493 0.0124784 0.00498142 0.00452331 0.00669359 0.00186531 0.00147843 0.00814151 0.00193108 0.00194703 0.265716 0.270779
0.273310 0.00717567 0.0020144 0.0015908 0.00717299 0.00177304 0.00169555 0.0121264 0.00512653 0.00414754 0.00677265 0.00183272 0.00150056 0.00820727 0.00187375 0.00194411 0.270779 0.275842
0.278373 0.00725448 0.00205304 0.00161331 0.00725182 0.00191624 0.00169381 0.0121677 0.00544904 0.0041337 0.00687122 0.00194156 0.00158571 0.0082355 0.00203234 0.00196273 0.275842 0.280904
0.283435 0.0073199 0.00204678 0.00156769 0.00731714 0.00194198 0.00172943 0.012414 0.0053481 0.00423898 0.0069349 0.00192278 0.00156189 0.00830537 0.00207516 0.0019948 0.280904 0.285967
0.288498 0.00734301 0.0019969 0.00163613 0.00733974 0.00192578 0.00175143 0.0133791 0.00428244 0.00535925 0.00696924 0.00198148 0.0015709 0.00829976 0.00212331 0.00203415 0.285967 0.291029
0.293560 0.00743074 0.00194496 0.00173179 0.00742788 0.00194228 0.0017487 0.0127133 0.00532904 0.00460494 0.00706268 0.00193453 0.00159994 0.00837287 0.00209575 0.00203339 0.291029 0.296091
0.298623 0.00750199 0.00195422 0.00174813 0.00749907 0.00195446 0.00180109 0.0128879 0.00612344 0.00482609 0.00714387 0.00193 0.00165112 0.00841868 0.0021419 0.00208981 0.296091 0.301154
0.303685 0.00756944 0.00202552 0.00174437 0.00756665 0.00196378 0.00178999 0.0127331 0.00640937 0.0047225 0.00722383 0.00190723 0.00165224 0.0084541 0.00213626 0.00210828 0.301154 0.306217
0.308748 0.0076282 0.00200351 0.00174407 0.00762567 0.00197473 0.00186979 0.0123115 0.00561153 0.0044406 0.00729801 0.00193189 0.0017199 0.00847339 0.00224411 0.00205837 0.306217 0.311279
0.313810 0.00767911 0.00212057 0.00177949 0.00767709 0.00194643 0.00188811 0.0114005 0.005648 0.00371583 0.00736133 0.00195752 0.00170298 0.00849251 0.002236 0.00203059 0.311279 0.316341
0.318873 0.00770752 0.00219033 0.0018339 0.00770588 0.00199142 0.0018742 0.0107522 0.00644939 0.00312779 0.00740433 0.00199774 0.001726 0.00848362 0.0021754 0.00210601 0.316341 0.321404
0.323935 0.00773865 0.00218822 0.00181858 0.00773719 0.00203883 0.00183773 0.0104348 0.00690327 0.00275697 0.00745529 0.00205383 0.00176851 0.00846396 0.00217526 0.00218121 0.321404 0.326466
0.328997 0.00776719 0.00218667 0.00177254 0.00776604 0.00215984 0.0017815 0.0099015 0.00748181 0.00220431 0.007494 0.002174 0.00171574 0.00846649 0.00218499 0.00225011 0.326466 0.331528
0.334060 0.00779903 0.00228605 0.00185354 0.00779782 0.00216906 0.00186203 0.0100219 0.00669207 0.00234249 0.00753917 0.00229257 0.00167176 0.00846419 0.00230826 0.00228307 0.331528 0.336591
0.339122 0.00786059 0.00228745 0.00189594 0.00785942 0.00217782 0.00195013 0.0100262 0.00600061 0.00234425 0.00762296 0.00227946 0.00180535 0.00846886 0.00244036 0.00231158 0.336591 0.341653
0.344185 0.0079218 0.00229338 0.0019924 0.00792083 0.00220404 0.00200328 0.00971318 0.0064504 0.00217709 0.00769519 0.00223048 0.00186702 0.00850185 0.00242256 0.00231961 0.341653 0.346716
0.349247 0.00798517 0.00229695 0.00205574 0.00798438 0.00223302 0.0020961 0.0094426 0.0065885 0.00205817 0.00777103 0.00225371 0.00193581 0.00853328 0.00242545 0.00233474 0.346716 0.351779
0.354310 0.00808734 0.00230293 0.00208598 0.00808668 0.00223908 0.00219596 0.00930192 0.00680193 0.00200198 0.00788773 0.00223858 0.00204782 0.0085983 0.00242785 0.00233477 0.351779 0.356841
0.359372 0.00811758 0.00227964 0.00212461 0.00811701 0.00220373 0.00219599 0.0091933 0.00618788 0.0020516 0.00793143 0.00223649 0.00212312 0.00859409 0.00242758 0.00231935 0.356841 0.361903
0.364435 0.00816598 0.00223149 0.00216343 0.00816537 0.00221108 0.0022143 0.00930169 0.00749083 0.00211572 0.00799662 0.00221679 0.00214178 0.00859949 0.00237377 0.00232987 0.361903 0.366966
0.369497 0.00822215 0.00225336 0.00217583 0.00822173 0.00217788 0.00222769 0.00897799 0.00758547 0.00195359 0.00806582 0.00223975 0.00214989 0.0086223 0.00230489 0.00238127 0.366966 0.372028
0.374560 0.00824111 0.00226031 0.00218861 0.00824025 0.00219045 0.00225809 0.00983672 0.00660495 0.0028544 0.00809947 0.00223568 0.00217466 0.00860366 0.00228496 0.00240791 0.372028 0.377091
0.379622 0.00829641 0.00225097 0.00225533 0.00829588 0.00221198 0.0022874 0.00928113 0.00712628 0.00248759 0.00817341 0.00223416 0.00218627 0.00861127 0.00230612 0.00245628 0.377091 0.382154
0.384685 0.00836966 0.00221863 0.00228172 0.00836938 0.00221885 0.00233467 0.00888719 0.00721471 0.00215438 0.00826282 0.00223918 0.00221406 0.00864313 0.0023295 0.00244773 0.382154 0.387216
0.389747 0.00843623 0.00224914 0.00233474 0.00843595 0.00223915 0.00235794 0.00894347 0.00804663 0.00228411 0.00835055 0.00224153 0.00227525 0.00865553 0.00233046 0.00251256 0.387216 0.392278
