#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11943
#Bestfit SF halos in bin: 9119
#Bestfit Q halos in bin: 2824
#Bestfit central halos in bin: 10679
#Bestfit satellite halos in bin: 1264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.30969 1.07074 1.13326 3.06254 1.02853 1.05427 4.10776 1.33943 1.34302 3.10181 1.00676 1.02264 5.06593 1.43658 1.91974 0.107936 0.111310
0.112998 3.76182 1.15884 1.2042 3.46892 1.11888 1.1236 4.7076 1.36915 1.54994 3.55476 1.07564 1.13925 5.51115 1.7878 1.79546 0.111310 0.114686
0.116373 4.28762 1.33024 1.31615 3.95292 1.33993 1.22775 5.36842 1.5926 1.7645 4.06203 1.29406 1.23295 6.19358 2.03258 1.8906 0.114686 0.118060
0.119748 4.98601 1.54411 1.52467 4.69918 1.44662 1.47108 5.9122 1.79962 1.88217 4.71776 1.43812 1.40032 7.25231 2.2592 2.34234 0.118060 0.121435
0.123123 5.50279 1.55268 1.64092 5.22251 1.52955 1.59566 6.40783 1.97896 1.84879 5.20119 1.51846 1.50749 8.05085 2.381 2.56791 0.121435 0.124811
0.126498 6.30817 1.796 1.93608 6.00733 1.55765 1.92683 7.27961 2.18399 2.11811 5.94444 1.69884 1.71423 9.38117 2.51633 3.20012 0.124811 0.128185
0.129873 7.11787 1.97388 2.2192 6.80251 1.50722 2.19154 8.13619 2.72773 2.22852 6.60039 1.75062 1.97172 11.4898 2.98559 3.88291 0.128185 0.131561
0.133248 7.77673 2.24147 2.40528 7.40215 1.54151 2.36166 8.98629 3.02781 2.34142 7.16175 1.92933 2.14244 12.9724 4.02242 4.16082 0.131561 0.134935
0.137045 8.5155 2.28633 2.71958 7.95666 1.80788 2.59774 10.32 3.25446 2.85881 7.82669 2.21597 2.31718 14.3349 3.51709 4.68402 0.134935 0.139154
0.141685 10.0048 2.6566 3.21944 9.34522 2.36024 3.11129 12.1347 3.93639 3.23158 9.17003 2.51065 2.85553 17.0576 4.35992 5.42821 0.139154 0.144217
0.146748 11.5796 2.99355 3.73652 10.8601 2.89922 3.52198 13.9029 4.2362 4.00155 10.6675 2.84732 3.376 19.2859 4.77907 6.51176 0.144217 0.149279
0.151810 13.2483 3.47635 4.2424 12.4574 3.12531 4.20324 15.8023 5.0878 4.20978 12.2136 3.32456 3.86455 21.9902 5.73462 7.37197 0.149279 0.154342
0.156873 14.7025 3.80283 4.51058 13.8476 3.53182 4.5142 17.4632 5.81192 4.87198 13.5527 3.59621 4.08038 24.4172 6.58181 7.81871 0.154342 0.159404
0.161935 16.4207 4.16462 4.96937 15.5082 4.1511 5.02128 19.3673 6.36583 5.70374 15.1177 3.97223 4.556 27.4296 7.23238 8.87639 0.159404 0.164467
0.166998 18.6573 4.87411 5.65875 17.7434 4.93229 5.5833 21.6085 6.68225 6.64276 17.2416 4.52281 5.05177 30.618 8.52567 9.41663 0.164467 0.169529
0.172060 21.1148 5.60437 6.44524 20.2324 5.69099 6.28639 23.9641 7.34315 7.46368 19.57 5.16726 6.00944 34.1665 9.08822 10.5371 0.169529 0.174591
0.177123 23.8602 6.58618 7.36876 22.9674 6.33501 7.30303 26.7431 8.17159 8.4114 22.0042 5.98558 6.71911 39.5408 11.2531 12.4155 0.174591 0.179654
0.182185 25.7984 6.97659 7.9162 25.2821 6.92283 7.93957 27.4654 9.18697 8.55477 23.9434 6.51179 7.42548 41.4703 11.5634 13.0533 0.179654 0.184716
0.187248 27.6221 7.60459 8.29467 27.2347 7.5138 8.61035 28.8729 10.1721 8.80083 25.642 7.32052 7.77469 44.3506 12.7184 13.6183 0.184716 0.189779
0.192310 30.117 8.5194 8.92722 30.0403 8.54701 9.60008 30.3646 11.5795 8.76038 28.1085 8.16942 8.33597 47.0854 13.6254 13.9795 0.189779 0.194842
0.197373 33.2987 9.39309 9.70119 33.5585 9.27 10.8318 32.4598 13.13 9.11422 31.2314 9.13565 9.20613 50.7641 14.7905 15.1819 0.194842 0.199904
0.202435 36.3488 11.0522 10.0149 36.9747 9.9775 11.5852 34.3275 14.0146 9.3458 34.3582 10.2636 9.62355 53.1662 16.5903 15.0905 0.199904 0.204967
0.207498 39.1579 11.8456 10.6653 40.2199 11.3474 12.6147 35.7285 15.0532 8.83705 37.2946 11.0995 10.1494 54.9004 16.5792 15.2167 0.204967 0.210029
0.212560 42.8819 12.9091 11.6959 44.2687 12.272 13.2005 38.4038 17.166 9.63021 40.869 12.0608 11.1709 59.8881 18.4764 16.4158 0.210029 0.215091
0.217623 46.2989 13.7696 11.8776 47.8232 13.1531 14.0947 41.3769 18.5356 9.65167 44.166 13.2069 11.3956 64.3195 19.404 16.3403 0.215091 0.220154
0.222685 48.9576 14.4741 12.0315 51.1817 14.5347 14.2418 41.7755 19.5096 8.9694 47.2383 14.1777 11.6975 63.4826 17.4229 15.2971 0.220154 0.225217
0.227748 51.6744 16.0061 12.2502 54.2468 15.0831 14.2189 43.368 22.0326 9.1934 50.5325 15.9351 12.1477 61.3223 17.3045 13.9187 0.225217 0.230279
0.232810 55.5041 17.9671 12.8136 58.7117 16.1773 15.1208 45.1465 22.7309 9.87193 54.5794 17.4137 12.6531 63.3168 18.9888 12.9601 0.230279 0.235342
0.237873 58.8781 18.4059 13.167 63.0107 17.3935 15.9423 45.5332 23.8162 10.1451 58.1847 18.2592 13.0519 64.7357 19.1983 13.3031 0.235342 0.240404
0.242935 62.7013 18.5777 13.8632 68.6355 18.6381 16.7209 43.5393 24.4511 9.75065 62.1801 18.5043 13.8167 67.1049 19.7859 13.8156 0.240404 0.245467
0.247998 66.9924 19.2423 14.9368 76.284 20.0463 17.2416 36.9889 21.9508 7.38305 66.8844 19.3009 14.9867 67.905 19.6409 14.4054 0.245467 0.250529
0.253060 70.7218 20.2784 15.2772 83.5062 23.9044 17.9968 29.4396 22.0321 4.70409 71.1377 20.1615 15.7891 67.2077 21.0903 13.5362 0.250529 0.255592
0.258123 74.4429 22.0399 15.0476 90.9135 28.5955 18.6117 21.2577 16.7921 2.88243 75.3857 23.1837 15.5509 66.4779 21.1254 14.1654 0.255592 0.260654
0.263185 78.5121 22.8328 16.4056 98.6916 32.2992 18.8305 13.35 12.0721 1.34462 80.0978 23.7239 16.7032 65.1146 21.7128 13.6502 0.260654 0.265716
0.268248 82.0395 24.0937 16.6361 105.408 36.0187 19.1714 6.57846 7.50193 0.556146 84.4235 24.2753 17.2109 61.8981 20.1006 13.4203 0.265716 0.270779
0.273310 84.9709 24.4475 17.013 111.263 37.5014 19.2143 0.0719322 0.0311293 0.0132185 88.3823 24.762 17.8407 56.1495 17.9636 11.352 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
