#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56892
#Bestfit SF halos in bin: 52545
#Bestfit Q halos in bin: 4347
#Bestfit central halos in bin: 48421
#Bestfit satellite halos in bin: 8471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.59796e-05 9.71711e-06 6.55328e-05 6.57723e-05 4.7025e-06 6.53074e-05 6.84853e-05 6.72094e-05 6.84853e-05 2.17981e-05 1.86005e-06 2.16019e-05 0.000318525 5.40375e-05 0.000316975 0.000000 0.057873
0.059561 0.00177827 0.00219004 0.00172275 0.00166709 0.0023317 0.00161047 0.0031221 0.00269517 0.0030364 0.00142253 0.00178508 0.00137537 0.00381169 0.00475011 0.00370501 0.057873 0.061248
0.062373 0.00597929 0.00591507 0.00564765 0.00445344 0.00660345 0.00417835 0.0244231 0.00990695 0.0235929 0.00317326 0.00445952 0.00297355 0.0220188 0.0149708 0.0208843 0.061248 0.063498
0.064623 0.0097701 0.00839365 0.00892657 0.00807921 0.00693662 0.00740387 0.030209 0.0234722 0.0280287 0.00732729 0.0081221 0.00666636 0.0237334 0.0133465 0.0218266 0.063498 0.065748
0.066873 0.0188568 0.0143741 0.0165284 0.0165562 0.0131731 0.0143984 0.0466661 0.0164361 0.0423967 0.015495 0.0125836 0.0135075 0.0380735 0.0252164 0.0339034 0.065748 0.067998
0.069123 0.0270109 0.0186163 0.0228973 0.0234924 0.0186676 0.0198985 0.0695414 0.0344133 0.0616638 0.0212767 0.0167982 0.0179215 0.059788 0.0395019 0.0514079 0.067998 0.070248
0.071373 0.0416522 0.0237518 0.0336207 0.0373337 0.0245972 0.0299842 0.0938519 0.0425443 0.0789156 0.0317653 0.0202536 0.0252035 0.0981664 0.0453872 0.0811746 0.070248 0.072498
0.073623 0.0605883 0.0317341 0.0445836 0.0536569 0.0336677 0.0396368 0.144372 0.0458669 0.11903 0.0478131 0.0304284 0.034851 0.133612 0.0543597 0.103466 0.072498 0.074748
0.075873 0.0836271 0.0450654 0.0581495 0.0754001 0.0432175 0.0517788 0.183072 0.0527062 0.142557 0.0691036 0.0448996 0.0469537 0.166645 0.0603804 0.121516 0.074748 0.076998
0.078123 0.11383 0.0587782 0.0752428 0.100901 0.0595884 0.0662078 0.270102 0.0496631 0.197006 0.0934685 0.061718 0.0615461 0.230216 0.0814213 0.15956 0.076998 0.079248
0.080373 0.13914 0.0698653 0.0872699 0.124568 0.0726773 0.076869 0.315275 0.0686309 0.213837 0.115905 0.068756 0.0737537 0.271953 0.0825817 0.178035 0.079248 0.081498
0.082904 0.139708 0.0765349 0.0824575 0.130822 0.0764812 0.0809296 0.247123 0.121599 0.144035 0.121246 0.0693843 0.0737853 0.245241 0.103367 0.137248 0.081498 0.084311
0.085998 0.200093 0.0894666 0.115001 0.182933 0.0930942 0.101247 0.40751 0.0622157 0.256241 0.17118 0.0897305 0.094664 0.36536 0.101865 0.207922 0.084311 0.087685
0.089373 0.244434 0.119413 0.123591 0.232028 0.119386 0.117705 0.394396 0.161073 0.203097 0.219562 0.116811 0.112865 0.38661 0.156893 0.189431 0.087685 0.091061
0.092748 0.306449 0.138229 0.142413 0.289891 0.135885 0.137386 0.506607 0.131355 0.254545 0.272595 0.128856 0.126113 0.499967 0.174551 0.243316 0.091061 0.094435
0.096123 0.359843 0.163402 0.158279 0.34461 0.151658 0.15326 0.543977 0.200379 0.227059 0.32302 0.150976 0.139238 0.570329 0.224056 0.250235 0.094435 0.097811
0.099498 0.41824 0.174288 0.166853 0.398243 0.152302 0.156917 0.659954 0.198666 0.275498 0.372939 0.166773 0.146591 0.677181 0.240936 0.276881 0.097811 0.101186
0.102873 0.489459 0.188406 0.178579 0.46719 0.170103 0.17002 0.758641 0.212979 0.301671 0.43535 0.171863 0.156326 0.798751 0.261896 0.29939 0.101186 0.104560
0.106248 0.561837 0.20689 0.189065 0.535208 0.19143 0.183266 0.883721 0.236671 0.339423 0.493974 0.184625 0.163458 0.949745 0.319504 0.341007 0.104560 0.107936
0.109623 0.669695 0.215877 0.209866 0.636823 0.203969 0.200934 1.06704 0.301489 0.389181 0.573969 0.197702 0.172581 1.21688 0.391923 0.437401 0.107936 0.111310
0.112998 0.768204 0.220213 0.22871 0.731459 0.215661 0.220512 1.21236 0.380714 0.408848 0.653083 0.204896 0.184693 1.42624 0.439327 0.501146 0.111310 0.114686
0.116373 0.869601 0.218701 0.250563 0.82512 0.212554 0.236078 1.40727 0.417624 0.471015 0.725305 0.205793 0.191788 1.69441 0.397893 0.576835 0.114686 0.118060
0.119748 0.953861 0.25396 0.25559 0.902779 0.235824 0.247913 1.57132 0.450796 0.510901 0.799107 0.223576 0.2078 1.83845 0.502274 0.559065 0.118060 0.121435
0.123123 1.05169 0.269669 0.283051 0.990894 0.252947 0.262753 1.78652 0.503451 0.578452 0.885502 0.235324 0.22141 2.00161 0.5815 0.592431 0.121435 0.124811
0.126498 1.15798 0.291818 0.30591 1.08297 0.26972 0.271539 2.06477 0.659425 0.690137 0.973914 0.254566 0.231958 2.21015 0.636183 0.659618 0.124811 0.128185
0.129873 1.27906 0.335312 0.33094 1.19296 0.294613 0.302034 2.31973 0.618308 0.785074 1.07293 0.271445 0.254716 2.45727 0.692327 0.720133 0.128185 0.131561
0.133248 1.40064 0.36771 0.361253 1.31794 0.318675 0.335906 2.40026 0.675833 0.793759 1.18316 0.298245 0.285863 2.64378 0.7337 0.797844 0.131561 0.134935
0.137045 1.5538 0.404751 0.402758 1.47534 0.373926 0.385798 2.50211 0.656878 0.79302 1.31034 0.344224 0.317711 2.94541 0.721582 0.900366 0.134935 0.139154
0.141685 1.78404 0.445815 0.471417 1.69063 0.392868 0.452879 2.91315 0.858595 0.938397 1.48224 0.371163 0.3591 3.50914 0.894491 1.10292 0.139154 0.144217
0.146748 2.01835 0.523214 0.538533 1.91795 0.414097 0.510168 3.23194 0.985789 0.982023 1.66794 0.411479 0.408496 4.02133 0.997386 1.26427 0.144217 0.149279
0.151810 2.24114 0.575091 0.591451 2.13108 0.441397 0.560382 3.57159 1.22676 1.05644 1.86074 0.469073 0.456854 4.41557 1.02863 1.39207 0.149279 0.154342
0.156873 2.51654 0.622182 0.678063 2.39028 0.536375 0.644108 4.04271 1.51992 1.16961 2.06486 0.491581 0.509526 5.09839 1.16926 1.61739 0.154342 0.159404
0.161935 2.75191 0.671824 0.745813 2.62589 0.642025 0.70699 4.27517 1.7104 1.22173 2.26445 0.556251 0.558669 5.53827 1.36116 1.72371 0.159404 0.164467
0.166998 3.04637 0.71821 0.837721 2.9096 0.740707 0.78394 4.69961 1.70841 1.43829 2.51065 0.634944 0.62602 6.10857 1.41122 1.93783 0.164467 0.169529
0.172060 3.32821 0.779837 0.924939 3.19108 0.804331 0.891559 4.98573 1.91949 1.54209 2.76329 0.681204 0.723398 6.55729 1.47759 2.06477 0.169529 0.174591
0.177123 3.6359 0.833912 1.04111 3.49645 0.865511 0.987128 5.32163 2.05317 1.66246 3.0415 0.737077 0.827576 7.03358 1.60576 2.15855 0.174591 0.179654
0.182185 3.95456 0.894386 1.12361 3.8182 0.928114 1.08387 5.60282 2.03867 1.73477 3.33296 0.805525 0.931704 7.50767 1.73657 2.25745 0.179654 0.184716
0.187248 4.29613 0.977235 1.21584 4.17825 1.01677 1.19538 5.72097 1.96536 1.65488 3.65404 0.872307 1.00372 7.96636 1.86567 2.49437 0.184716 0.189779
0.192310 4.62277 1.05417 1.34414 4.52312 1.09527 1.29917 5.82735 2.06868 1.6476 3.95818 0.915476 1.13271 8.42161 2.02933 2.71834 0.189779 0.194842
0.197373 4.92552 1.12421 1.45408 4.84528 1.17451 1.43462 5.89543 2.10482 1.60696 4.24247 0.961887 1.24825 8.82989 2.08709 2.73517 0.194842 0.199904
0.202435 5.23596 1.20904 1.527 5.18291 1.26106 1.5658 5.87716 2.29878 1.51297 4.54454 1.08327 1.31319 9.18818 2.34746 2.87517 0.199904 0.204967
0.207498 5.54097 1.29654 1.63851 5.50824 1.35 1.68721 5.93659 2.41707 1.51807 4.8658 1.16732 1.4373 9.4003 2.47586 3.01642 0.204967 0.210029
0.212560 5.84202 1.44291 1.75322 5.84756 1.48806 1.80612 5.77511 2.51639 1.40364 5.22711 1.24608 1.55453 9.35693 2.55003 2.9919 0.210029 0.215091
0.217623 6.1713 1.60771 1.87427 6.21192 1.57022 1.95354 5.68026 2.68006 1.32932 5.61495 1.41296 1.69524 9.35143 2.65703 2.88408 0.215091 0.220154
0.222685 6.51214 1.71882 1.99385 6.57781 1.66601 2.06531 5.71837 2.78286 1.3127 6.00049 1.60914 1.83388 9.43682 2.72278 2.89563 0.220154 0.225217
0.227748 6.80953 1.71136 2.05317 6.90088 1.75193 2.15906 5.70531 2.93937 1.28505 6.36163 1.71106 1.93489 9.36973 2.76983 2.8103 0.225217 0.230279
0.232810 7.10172 1.85183 2.13582 7.21285 1.85513 2.2556 5.75842 3.11762 1.31416 6.70954 1.88549 2.02419 9.34341 2.79991 2.57984 0.230279 0.235342
0.237873 7.37886 2.02333 2.23168 7.52705 2.05386 2.31119 5.58759 2.87651 1.23032 7.05547 2.0872 2.12486 9.22738 2.8456 2.42849 0.235342 0.240404
0.242935 7.71215 2.12537 2.26198 7.92365 2.2964 2.40787 5.15549 3.01062 1.12933 7.44523 2.11859 2.1832 9.23784 2.84647 2.33222 0.240404 0.245467
0.247998 8.07872 2.34378 2.28919 8.39035 2.59601 2.50217 4.3119 2.83421 0.830636 7.88388 2.18391 2.25451 9.19243 2.87541 2.31131 0.245467 0.250529
0.253060 8.46239 2.46666 2.38548 8.89105 2.64539 2.51996 3.2808 2.47005 0.504878 8.36201 2.3726 2.36353 9.03612 2.90839 2.1815 0.250529 0.255592
0.258123 8.86406 2.52705 2.39118 9.39988 2.99045 2.50001 2.38719 1.89307 0.359553 8.85021 2.60779 2.45772 8.94323 2.9202 2.11189 0.255592 0.260654
0.263185 9.28762 2.85831 2.404 9.93112 3.4424 2.48646 1.50918 1.30635 0.174054 9.37567 2.83201 2.49756 8.7843 2.88494 2.09164 0.260654 0.265716
0.268248 9.84935 3.0727 2.39394 10.6003 3.95329 2.52431 0.772667 0.852925 0.0832234 10.0387 3.0223 2.53675 8.76686 2.72854 2.15694 0.265716 0.270779
0.273310 10.4735 3.0238 2.38645 11.339 4.04451 2.51932 0.0116143 0.00470737 0.00268639 10.7836 3.21769 2.60872 8.70145 2.99605 2.13895 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
