#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 273855
#Bestfit SF galaxies in bin: 273807
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 171654
#Bestfit satellite galaxies in bin: 102201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05496e-08 0 0 9.05747e-09 0 0 0 0 0 0 0 0 2.96772e-08 0 0.000000 0.057873
0.059561 4.32537e-07 4.05391e-07 4.21087e-07 4.32613e-07 3.00783e-07 4.2291e-07 0 0 0 0 0 0 1.15901e-06 1.09914e-06 1.1307e-06 0.057873 0.061248
0.062373 3.05183e-06 3.1816e-07 2.93828e-06 3.05236e-06 4.16315e-07 2.94307e-06 0 0 0 0 0 0 8.17759e-06 1.32907e-06 7.87033e-06 0.061248 0.063498
0.064623 8.17582e-06 0 7.71111e-06 8.17725e-06 -2.59278e-07 7.73287e-06 0 2.00233e-05 0 6.63304e-07 1.07289e-06 6.63304e-07 2.07936e-05 -2.09786e-07 1.98519e-05 0.063498 0.065748
0.066873 8.88639e-06 4.87698e-06 7.76495e-06 8.88795e-06 4.26602e-06 7.94822e-06 0 8.74259e-05 0 7.73569e-07 1.21703e-06 7.41907e-07 2.25125e-05 1.08854e-05 1.98527e-05 0.065748 0.067998
0.069123 2.93064e-05 5.8491e-06 2.68606e-05 2.93115e-05 1.34885e-06 2.71658e-05 0 0.000428028 0 2.40867e-06 4.61474e-06 1.95284e-06 7.44831e-05 6.64743e-06 6.92842e-05 0.067998 0.070248
0.071373 4.28278e-05 2.07753e-05 3.73206e-05 4.28353e-05 1.57776e-05 3.76105e-05 0 0.000491245 0 1.52418e-05 1.0731e-05 1.23438e-05 8.91604e-05 3.98788e-05 7.97463e-05 0.070248 0.072498
0.073623 5.95423e-05 5.17112e-05 4.59364e-05 5.95527e-05 4.5957e-05 4.59081e-05 0 0.000885063 0 1.9843e-05 2.37761e-05 1.2939e-05 0.00012622 0.000105291 0.000101291 0.072498 0.074748
0.075873 0.000110241 8.90857e-05 8.29613e-05 0.000110216 7.59778e-05 8.79401e-05 0.000248565 0.00185155 0.000248565 4.08294e-05 4.51453e-05 2.75595e-05 0.000226822 0.000190227 0.000178485 0.074748 0.076998
0.078123 0.000217289 0.000156271 0.000169518 0.00021716 0.00013202 0.00017407 0.000955293 0.00164669 0.000930635 8.71314e-05 6.96004e-05 6.4776e-05 0.000435898 0.000339837 0.0003338 0.076998 0.079248
0.080373 0.000385324 0.000250547 0.000296961 0.00038517 0.000217134 0.000304466 0.00126244 0.00242709 0.00110254 0.000174764 0.000139136 0.000128125 0.000738973 0.000482978 0.000572682 0.079248 0.081498
0.082904 0.000544152 0.000379444 0.000395726 0.000543547 0.000351778 0.000397545 0.0039962 0.00189977 0.00367806 0.000277852 0.000196035 0.000189164 0.000991422 0.00069685 0.000738076 0.081498 0.084311
0.085998 0.000979055 0.000767643 0.000664254 0.000977549 0.000660073 0.000666354 0.00956601 0.00103027 0.00868863 0.000578746 0.000458365 0.00037672 0.0016514 0.00135937 0.00113352 0.084311 0.087685
0.089373 0.00157957 0.00117478 0.000976273 0.00157827 0.00111778 0.000986604 0.00897979 0.00438096 0.00754281 0.00101957 0.000730332 0.000616054 0.00252013 0.00186665 0.00158725 0.087685 0.091061
